,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,7.560000E+01,5.389549E-02,8.081535E+02,6.990000E+01,1.052812E-01,7.816190E+02,7.210000E+01,1.994885E-01,5.290535E+02,7.620000E+01,4.741084E-01,1.412846E+02,7.790000E+01,1.234201E+00,5.666427E+01
ku3,1.425000E+02,4.088520E-01,2.284222E+01,1.117000E+02,4.038233E-01,4.233295E+01,9.150000E+01,5.241463E-01,6.029724E+01,7.790000E+01,8.218193E-01,7.651597E+01,6.720000E+01,1.710112E+00,8.619433E+01
bcoop12,7.850000E+01,1.795657E+00,4.317139E+01,7.840000E+01,1.581913E+00,4.713379E+01,7.800000E+01,1.159297E+00,5.935775E+01,7.650000E+01,5.865327E-01,1.112648E+02,7.370000E+01,2.720670E-01,3.457865E+02
bcoop23,7.770000E+01,9.015468E-01,7.882878E+01,7.730000E+01,8.526897E-01,7.745320E+01,7.670000E+01,7.683518E-01,7.444893E+01,7.610000E+01,6.575496E-01,6.865845E+01,7.540000E+01,5.445796E-01,5.898770E+01
bcoop13,7.680000E+01,1.508263E+00,1.099075E+02,7.730000E+01,8.905453E-01,8.114323E+01,7.820000E+01,6.600909E-01,5.387961E+01,8.160000E+01,5.833019E-01,3.157023E+01,8.980000E+01,6.866777E-01,1.457756E+01
bcoop123,7.800000E+01,9.259972E-01,7.923324E+01,7.780000E+01,9.069194E-01,7.880348E+01,7.750000E+01,8.643338E-01,7.774574E+01,7.690000E+01,7.867138E-01,7.542696E+01,7.630000E+01,6.780493E-01,7.093773E+01
ucoop12,7.510000E+01,3.199128E-01,2.432291E+02,7.710000E+01,7.681428E-01,8.453983E+01,7.810000E+01,1.323082E+00,5.370345E+01,7.840000E+01,1.673213E+00,4.535600E+01,7.850000E+01,1.837089E+00,4.253065E+01
ucoop23,7.720000E+01,8.198561E-01,7.685921E+01,7.740000E+01,8.863610E-01,7.790288E+01,7.760000E+01,9.181712E-01,7.842250E+01,7.770000E+01,9.313585E-01,7.864324E+01,7.770000E+01,9.364606E-01,7.872931E+01
ucoop13,7.800000E+01,7.886500E-01,7.615134E+01,7.610000E+01,9.656185E-01,7.901115E+01,7.430000E+01,1.230850E+00,8.109762E+01,7.200000E+01,1.686641E+00,8.161217E+01,6.820000E+01,2.741400E+00,7.740875E+01
ucoop123,7.710000E+01,7.309080E-01,7.575870E+01,7.720000E+01,8.367615E-01,7.713808E+01,7.750000E+01,8.953001E-01,7.798133E+01,7.770000E+01,9.220651E-01,7.839220E+01,7.780000E+01,9.329145E-01,7.856540E+01
