,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.220000E+01,1.031765E+00,7.339809E+01,7.010000E+01,8.743465E-01,5.575291E+01,6.860000E+01,8.088016E-01,3.908117E+01,6.730000E+01,8.313474E-01,2.446564E+01,6.630000E+01,1.024428E+00,1.276643E+01
kb2,7.600000E+01,1.301392E+00,1.038297E+02,7.590000E+01,1.309643E+00,1.020475E+02,7.530000E+01,1.339155E+00,9.539353E+01,7.390000E+01,1.435337E+00,7.691721E+01,7.210000E+01,1.832716E+00,4.404908E+01
kb3,1.077000E+02,1.039831E+00,4.914229E+01,9.250000E+01,9.190289E-01,7.066979E+01,8.350000E+01,9.536731E-01,8.365218E+01,7.750000E+01,1.130702E+00,9.013855E+01,7.280000E+01,1.731135E+00,8.659297E+01
ku1,1.123000E+02,3.725261E-01,6.743580E+01,9.870000E+01,4.744180E-01,7.522196E+01,8.800000E+01,6.471581E-01,8.283742E+01,7.930000E+01,9.852715E-01,8.896048E+01,7.120000E+01,1.916574E+00,8.788535E+01
ku2,7.170000E+01,2.358800E+00,2.601871E+01,7.210000E+01,1.787301E+00,4.413271E+01,7.300000E+01,1.544461E+00,6.196259E+01,7.390000E+01,1.429214E+00,7.716629E+01,7.470000E+01,1.370949E+00,8.837222E+01
ku3,7.300000E+01,1.696083E+00,8.699931E+01,7.750000E+01,1.126483E+00,9.009260E+01,8.350000E+01,9.538029E-01,8.365701E+01,9.230000E+01,9.187370E-01,7.093772E+01,1.070000E+02,1.031266E+00,5.002798E+01
bcoop12,7.670000E+01,1.563184E+00,9.477565E+01,7.650000E+01,1.548448E+00,9.438602E+01,7.620000E+01,1.509866E+00,9.343294E+01,7.530000E+01,1.416954E+00,9.133074E+01,7.380000E+01,1.237620E+00,8.715174E+01
bcoop23,7.540000E+01,1.346650E+00,9.707807E+01,7.500000E+01,1.358119E+00,9.235961E+01,7.440000E+01,1.378613E+00,8.329295E+01,7.410000E+01,1.432352E+00,6.861339E+01,7.440000E+01,1.563456E+00,4.947102E+01
bcoop13,7.480000E+01,1.667956E+00,9.473950E+01,7.470000E+01,1.135268E+00,8.066089E+01,7.520000E+01,1.003484E+00,6.147691E+01,7.770000E+01,1.094629E+00,4.099294E+01,8.470000E+01,1.527088E+00,2.154977E+01
bcoop123,7.570000E+01,1.484006E+00,9.216035E+01,7.500000E+01,1.385088E+00,9.048561E+01,7.380000E+01,1.201696E+00,8.753890E+01,7.220000E+01,9.660877E-01,8.232889E+01,7.060000E+01,7.485197E-01,7.335147E+01
ucoop12,7.410000E+01,9.498764E-01,8.617799E+01,7.430000E+01,1.181690E+00,8.851753E+01,7.490000E+01,1.370913E+00,9.021400E+01,7.530000E+01,1.477242E+00,9.143280E+01,7.560000E+01,1.523179E+00,9.211632E+01
ucoop23,7.460000E+01,1.372547E+00,8.485973E+01,7.510000E+01,1.356825E+00,9.318398E+01,7.540000E+01,1.346119E+00,9.745650E+01,7.560000E+01,1.340102E+00,9.934624E+01,7.560000E+01,1.337415E+00,1.001047E+02
ucoop13,7.690000E+01,1.146140E+00,8.599181E+01,7.560000E+01,1.259220E+00,8.880475E+01,7.440000E+01,1.438870E+00,9.069521E+01,7.310000E+01,1.748786E+00,9.109253E+01,7.100000E+01,2.414571E+00,8.796019E+01
ucoop123,7.490000E+01,1.360324E+00,9.010595E+01,7.540000E+01,1.463173E+00,9.137159E+01,7.560000E+01,1.507104E+00,9.210679E+01,7.570000E+01,1.523935E+00,9.244096E+01,7.580000E+01,1.530190E+00,9.257504E+01
