,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.940000E+01,9.101362E-01,2.909220E+02,4.940000E+01,9.105490E-01,2.908903E+02,4.940000E+01,9.132063E-01,2.907023E+02,4.940000E+01,9.306182E-01,2.894633E+02,4.880000E+01,1.062810E+00,2.803370E+02
f13,4.880000E+01,1.070527E+00,2.798190E+02,4.880000E+01,1.081899E+00,2.790635E+02,4.870000E+01,1.114557E+00,2.769036E+02,4.830000E+01,1.216970E+00,2.703243E+02,4.710000E+01,1.661742E+00,2.449674E+02
f23,4.820000E+01,1.264513E+00,2.669945E+02,4.820000E+01,1.263967E+00,2.670325E+02,4.820000E+01,1.260305E+00,2.673491E+02,4.830000E+01,1.235937E+00,2.694935E+02,4.870000E+01,1.093103E+00,2.832055E+02
f123,4.810000E+01,1.257643E+00,2.669663E+02,4.820000E+01,1.256697E+00,2.671189E+02,4.820000E+01,1.251799E+00,2.679088E+02,4.850000E+01,1.228732E+00,2.720483E+02,5.000000E+01,1.172704E+00,2.907632E+02
kb1,4.860000E+01,5.542543E-01,2.453458E+02,4.700000E+01,3.831978E-01,1.646571E+02,4.570000E+01,3.349641E-01,9.406538E+01,4.470000E+01,3.318422E-01,4.366055E+01,4.430000E+01,3.957172E-01,1.460806E+01
kb2,4.890000E+01,9.180991E-01,3.242913E+02,4.890000E+01,9.046282E-01,3.234048E+02,4.900000E+01,8.965464E-01,3.174731E+02,4.860000E+01,1.111149E+00,2.825816E+02,4.500000E+01,4.216782E+00,1.342963E+02
kb3,1.012000E+02,3.002749E-01,2.060410E+02,7.900000E+01,3.057139E-01,2.635619E+02,6.730000E+01,3.383508E-01,2.996877E+02,5.950000E+01,4.166273E-01,3.182903E+02,5.300000E+01,6.515229E-01,3.114633E+02
ku1,9.040000E+01,1.221826E-01,2.353255E+02,7.840000E+01,1.511793E-01,2.545449E+02,6.890000E+01,2.003159E-01,2.750882E+02,6.120000E+01,2.983980E-01,2.944276E+02,5.370000E+01,5.869657E-01,2.999211E+02
ku2,4.530000E+01,9.159852E+00,5.497793E+01,4.480000E+01,6.355276E+00,9.006397E+01,4.500000E+01,4.121551E+00,1.366974E+02,4.630000E+01,2.333443E+00,1.987412E+02,4.780000E+01,1.425841E+00,2.530674E+02
ku3,5.330000E+01,6.364182E-01,3.124884E+02,5.970000E+01,4.143113E-01,3.180111E+02,6.740000E+01,3.382382E-01,2.992569E+02,7.910000E+01,3.061870E-01,2.633519E+02,1.010000E+02,3.007305E-01,2.064570E+02
bcoop12,4.750000E+01,1.552286E+00,2.534550E+02,4.880000E+01,9.968608E-01,2.800495E+02,4.900000E+01,8.043158E-01,2.817875E+02,4.780000E+01,8.561445E-01,2.575778E+02,4.400000E+01,2.223414E+00,1.483148E+02
bcoop23,4.810000E+01,1.207263E+00,2.870284E+02,4.820000E+01,1.191855E+00,2.818539E+02,4.820000E+01,1.237432E+00,2.703710E+02,4.810000E+01,1.380153E+00,2.506206E+02,4.790000E+01,1.659848E+00,2.222237E+02
bcoop13,5.080000E+01,3.675065E-01,2.750498E+02,5.050000E+01,2.074558E-01,2.163898E+02,5.100000E+01,1.452762E-01,1.595947E+02,5.250000E+01,1.104896E-01,1.120213E+02,5.550000E+01,8.752969E-02,7.498240E+01
bcoop123,4.750000E+01,1.522137E+00,2.539177E+02,4.930000E+01,8.790046E-01,2.892239E+02,5.010000E+01,6.021063E-01,3.028369E+02,5.030000E+01,4.422206E-01,3.047083E+02,5.010000E+01,3.368297E-01,2.971999E+02
ucoop12,4.860000E+01,1.126823E+00,2.746293E+02,4.810000E+01,1.267385E+00,2.673593E+02,4.760000E+01,1.474360E+00,2.568184E+02,4.690000E+01,1.801044E+00,2.413765E+02,4.590000E+01,2.425765E+00,2.162555E+02
ucoop23,5.490000E+01,2.874515E+00,8.946263E+01,4.970000E+01,2.734087E+00,1.318584E+02,4.790000E+01,2.033509E+00,1.905271E+02,4.820000E+01,1.375486E+00,2.510225E+02,4.820000E+01,1.193117E+00,2.817866E+02
ucoop13,5.220000E+01,5.172254E-01,3.096302E+02,5.150000E+01,6.097132E-01,3.051689E+02,5.060000E+01,7.529749E-01,2.971327E+02,4.920000E+01,1.014965E+00,2.816309E+02,4.670000E+01,1.731662E+00,2.439137E+02
ucoop123,5.080000E+01,5.684386E-01,3.094517E+02,5.030000E+01,6.920907E-01,3.021120E+02,4.950000E+01,8.766599E-01,2.905800E+02,4.840000E+01,1.188246E+00,2.717896E+02,4.670000E+01,1.884561E+00,2.363857E+02
