,log10_var,log10_left_bound,log10_right_bound
beta,1.0382226383687185,1.0233875668923087,1.0666863502974384
gammam,-0.1815101777957866,-0.20628206099875332,-0.1673296951554908
gammamRNA,0.7283537820212285,0.6955850476089325,0.7410871984889833
gammad,-2.2016256233184386,-3.3010299956639813,-1.0
alphaass,-0.7958800173440752,-0.8193979857553237,-0.7430286099423202
alphadiss,1.2337573629655105,1.1800084901934875,1.2579052115187164
phi0,0.08564728829685654,0.07342669871699214,0.11779250081767018
f1,1.8298824464434933,1.8062990360604685,1.8644375745096586
f2,-0.19887081242029592,-3.0,2.0
f3,0.21031851982623193,-3.0,0.5074336093082051
f12,0.6631353149577542,-3.0,2.0
f13,-2.5562677585984033,-3.0,-0.09570518974594525
f23,-1.2557852751858343,-3.0,2.0
f123,-2.3264262035769483,-3.0,1.7422734390447325
kb1,-1.3427528701162836,-1.3654105457201626,-1.3068443920193311
kb2,-1.486782399932061,-3.0,-0.03282137964789108
kb3,-2.8350526273781584,-2.920103616386296,-2.0181931502918093
ku1,0.17114115102838207,0.13297656048296128,0.19600416825567168
ku2,2.0484418035504044,0.5421367965653417,3.0
ku3,-1.1458762178988329,-1.989990736928502,-1.0932430237262891
bcoop12,0.9977357765978984,-1.3010299956639813,1.3010299956639813
bcoop23,0.7396514437093769,-1.3010299956639813,1.3010299956639813
bcoop13,-0.10723776538418323,-0.18651303067620106,1.1277470485037577
bcoop123,0.6432552250247715,-1.3010299956639813,1.3010299956639813
ucoop12,0.3848907965305542,-1.3010299956639813,1.3010299956639813
ucoop23,0.4174716932032931,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0048476231085461,-1.3010299956639813,-0.9553072836427301
ucoop123,0.15198239545747402,-1.3010299956639813,1.3010299956639813
