,log10_var,log10_left_bound,log10_right_bound
beta,2.056142262059052,1.957115351364251,2.0791812460476247
gammam,-0.37161106994968846,-0.5230514477553216,-0.27580509097828443
gammamRNA,0.5148132949992854,0.2848401594866369,0.6095763233197374
gammad,-3.006784279525863,-3.3010299956639813,-1.0
alphaass,-0.13477754370982095,-0.327857212036734,0.0
alphadiss,2.6989700043360187,2.3344362784727286,2.8918173453082567
phi0,-0.6888821573374944,-0.7836309076861518,-0.4678760937796581
f1,-0.9480760839538935,-3.0,0.4885352108634823
f2,-1.8579235389267152,-3.0,2.0
f3,1.717004407040547,1.5557786704717784,1.9867345815800257
f12,-1.8517059025652542,-3.0,2.0
f13,-0.9336740746379621,-3.0,0.4214312352289871
f23,-0.7205612117129796,-3.0,2.0
f123,-2.50265561898242,-3.0,1.5470961633250102
kb1,-2.7912899800935986,-3.0,-2.0286139383404183
kb2,-1.8002448227465253,-3.0,0.4969734831910715
kb3,0.4014005407815441,0.22535148935437432,0.6355703834404975
ku1,-1.2775306141159692,-2.0,-0.9892985707819831
ku2,1.734799829588847,-0.6906317003687539,3.0
ku3,2.090610707828407,1.8549212236859498,2.264673502033126
bcoop12,0.16790781000148003,-1.3010299956639813,1.3010299956639813
bcoop23,0.1228709228644355,-1.3010299956639813,1.3010299956639813
bcoop13,-0.06023122454664997,-0.5206838935159721,1.3010299956639813
bcoop123,0.19700472802304578,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4447845948739269,-1.3010299956639813,1.3010299956639813
ucoop23,-0.19921420967223738,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9578184054842337,-1.3010299956639813,-0.5651670232533917
ucoop123,-0.29430730346229655,-1.3010299956639813,1.3010299956639813
