,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.595000E+02,2.877184E-01,9.586518E+01,4.595000E+02,2.877150E-01,9.586837E+01,4.595000E+02,2.876930E-01,9.589328E+01,4.594000E+02,2.875419E-01,9.606206E+01,4.589000E+02,2.865204E-01,9.722195E+01
f123,4.596000E+02,2.877568E-01,9.579949E+01,4.596000E+02,2.877400E-01,9.582866E+01,4.596000E+02,2.876354E-01,9.599915E+01,4.597000E+02,2.869862E-01,9.707171E+01,4.610000E+02,2.830869E-01,1.044156E+02
kb1,4.397000E+02,2.907679E-01,1.056105E+02,4.673000E+02,2.868601E-01,9.276574E+01,5.098500E+02,2.839967E-01,8.054071E+01,5.845500E+02,2.821139E-01,6.899115E+01,7.640500E+02,2.812414E-01,5.816326E+01
kb2,4.632000E+02,2.892438E-01,9.810231E+01,4.493000E+02,2.853770E-01,9.020877E+01,4.084000E+02,2.851696E-01,7.146736E+01,3.268000E+02,2.959979E-01,4.321915E+01,2.343000E+02,3.555239E-01,1.982999E+01
kb3,2.792000E+02,3.106954E-01,1.037042E+02,2.088000E+02,3.599961E-01,1.134910E+02,1.713000E+02,4.466980E-01,1.205006E+02,1.413000E+02,6.321728E-01,1.220530E+02,1.103000E+02,1.232828E+00,1.071484E+02
ku1,6.709000E+02,2.002464E-01,8.882444E+01,5.270000E+02,2.384011E-01,9.259720E+01,4.545000E+02,2.933815E-01,9.616448E+01,4.016000E+02,3.853313E-01,9.962769E+01,2.374000E+02,7.648847E-01,1.029559E+02
ku2,3.052000E+02,2.371775E-01,2.465294E+01,3.815000E+02,2.767706E-01,5.738755E+01,4.434000E+02,2.834884E-01,8.662870E+01,4.630000E+02,2.893030E-01,9.802172E+01,4.676000E+02,2.919671E-01,1.009604E+02
ku3,1.106000E+02,2.003083E+00,8.275492E+01,1.486000E+02,8.322804E-01,1.083141E+02,1.881000E+02,5.094838E-01,1.115866E+02,2.309000E+02,3.810402E-01,1.074060E+02,3.052000E+02,3.149930E-01,1.007469E+02
bcoop12,4.600000E+02,2.956591E-01,9.807726E+01,4.596000E+02,2.906846E-01,9.673221E+01,4.594000E+02,2.817163E-01,9.392393E+01,4.598000E+02,2.689604E-01,8.872133E+01,4.625000E+02,2.533134E-01,7.986585E+01
bcoop23,4.600000E+02,2.944432E-01,1.002680E+02,4.600000E+02,2.941948E-01,1.001459E+02,4.600000E+02,2.935592E-01,9.981633E+01,4.598000E+02,2.920434E-01,9.896278E+01,4.596000E+02,2.889098E-01,9.684022E+01
bcoop13,4.506000E+02,3.253889E-01,1.282470E+02,4.577000E+02,2.903107E-01,1.006114E+02,4.732000E+02,2.826588E-01,7.298942E+01,5.084000E+02,2.907268E-01,4.773579E+01,6.063000E+02,3.170796E-01,2.674593E+01
bcoop123,4.601000E+02,2.970160E-01,9.803933E+01,4.599000E+02,2.939542E-01,9.732066E+01,4.596000E+02,2.875007E-01,9.581038E+01,4.594000E+02,2.766672E-01,9.311006E+01,4.600000E+02,2.628424E-01,8.864348E+01
ucoop12,4.595000E+02,2.879549E-01,9.590219E+01,4.597000E+02,2.944405E-01,9.703229E+01,4.599000E+02,2.973900E-01,9.763578E+01,4.599000E+02,2.985852E-01,9.790347E+01,4.599000E+02,2.990441E-01,9.800930E+01
ucoop23,4.932000E+02,2.707699E-01,4.398384E+01,4.718000E+02,2.784340E-01,6.410393E+01,4.634000E+02,2.817297E-01,8.128458E+01,4.602000E+02,2.856722E-01,9.230074E+01,4.592000E+02,2.892623E-01,9.806874E+01
ucoop13,5.250000E+02,2.399558E-01,9.316619E+01,4.900000E+02,2.573805E-01,9.421394E+01,4.673000E+02,2.766468E-01,9.532237E+01,4.522000E+02,3.043341E-01,9.651540E+01,4.401000E+02,3.640716E-01,9.781866E+01
ucoop123,4.600000E+02,2.785862E-01,9.483723E+01,4.595000E+02,2.890997E-01,9.603320E+01,4.595000E+02,2.952715E-01,9.683667E+01,4.596000E+02,2.981271E-01,9.724282E+01,4.597000E+02,2.992855E-01,9.741478E+01
