,log10_var,log10_left_bound,log10_right_bound
beta,0.8375253094496012,0.7349975394792543,0.8423755279519374
gammam,-0.03640103740275858,-0.039295177014669946,0.0
gammamRNA,-0.12459143992293639,-0.12739945609488668,-0.023553927742360085
gammad,-1.496209316942819,-3.3010299956639813,-1.360527081841267
alphaass,-0.24328783983522834,-0.4457214676667157,-0.23948646733780288
alphadiss,2.82865989653532,2.8258138711952148,3.0
phi0,0.4219328132785084,0.322595725233882,0.42644896317477005
f1,-2.7288556820509218,-3.0,-2.225491161207611
f2,0.06966809691159573,-3.0,0.6389652011427461
f3,1.585573518622731,1.4288400487479307,1.588811225508491
f12,-1.702239488900866,-3.0,-0.3102842123121615
f13,0.33705972632052456,-3.0,0.3403076565425548
f23,0.7942091163464965,0.6497031050793936,2.0
f123,-1.6015391503917769,-3.0,1.0820295720192834
kb1,-2.4340341825533334,-2.438455790502135,-1.8494691291893686
kb2,-1.714892970433188,-1.7274428437688012,0.38561780093479625
kb3,0.964259630196849,0.7900490019167141,0.9683054910163926
ku1,-0.9200955323332792,-1.8439200574075445,-0.9162673140399851
ku2,1.8203328448994098,-0.5636443893688743,1.834157069373245
ku3,2.6534054906645013,2.6488611493650245,2.823994975728067
bcoop12,0.2757719001649313,0.26653282655655874,1.3010299956639813
bcoop23,0.5836521085420437,0.5726090493377116,1.3010299956639813
bcoop13,-0.07572071393811836,-0.08050707831986001,0.34644698412346286
bcoop123,0.08955188288645412,0.08140394219182265,1.3010299956639813
ucoop12,-0.3371477667352038,-1.3010299956639813,-0.32754906890864605
ucoop23,0.2615007731982801,-1.3010299956639813,0.27368275627405
ucoop13,-0.9734667354767033,-1.3010299956639813,-0.9690243590486941
ucoop123,-0.4016472901307161,-1.3010299956639813,-0.39167066540926276
