,log10_var,log10_left_bound,log10_right_bound
beta,0.9199667014833871,0.8771937517546267,1.16901670129211
gammam,-0.09919606518963053,-0.26066659671716086,-0.052697909631991224
gammamRNA,0.050379756261457784,-0.17899450275429635,0.09118375110959828
gammad,-2.5708939916673033,-3.3010299956639813,-1.0
alphaass,-0.5620909644605016,-0.6491518630966822,-0.16247941941436372
alphadiss,2.1051694279993316,1.7113135834564142,2.192555226046272
phi0,0.3277674899027289,0.2868497019942825,0.582480589431773
f1,-1.1719849357760233,-3.0,0.07016932130032962
f2,-2.1907096988236843,-3.0,2.0
f3,1.4050046650503694,1.3576852790000236,1.8280091609911222
f12,-2.691649051413274,-3.0,2.0
f13,-0.5207126835238299,-3.0,0.360552102317509
f23,0.787814567063023,-3.0,2.0
f123,-0.7814644947834721,-3.0,1.3942709156868025
kb1,-2.4714689393645886,-3.0,-2.2749688394901684
kb2,-2.7101881608823786,-3.0,-1.1416587049635396
kb3,0.9926860391621279,0.9341994272603389,1.295667191445394
ku1,-0.9574244875598095,-1.3117372593656556,-0.6598447165225974
ku2,0.8248414717537006,-1.015167572835868,3.0
ku3,2.6817837664678814,2.3846002266041975,2.7464214389040933
bcoop12,0.29092455938275424,-1.3010299956639813,1.3010299956639813
bcoop23,0.06107532362979181,-1.3010299956639813,1.3010299956639813
bcoop13,-0.30390584000477666,-0.8764732262622106,0.33869542232353456
bcoop123,-0.14874165128092473,-1.3010299956639813,1.3010299956639813
ucoop12,-0.32184596198956267,-1.3010299956639813,1.3010299956639813
ucoop23,-0.26129869956529017,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2015565396498125,-1.3010299956639813,-0.7078822426445524
ucoop123,-0.6401645176601121,-1.3010299956639813,1.3010299956639813
