,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.510000E+01,2.124266E+00,2.461654E+01,5.510000E+01,2.124384E+00,2.461790E+01,5.510000E+01,2.125182E+00,2.462777E+01,5.500000E+01,2.130545E+00,2.469214E+01,5.490000E+01,2.170086E+00,2.512369E+01
f13,5.710000E+01,1.020538E+00,2.312015E+01,5.710000E+01,1.024843E+00,2.314228E+01,5.710000E+01,1.040377E+00,2.322079E+01,5.710000E+01,1.098743E+00,2.349114E+01,5.680000E+01,1.361367E+00,2.431762E+01
f23,5.500000E+01,2.125268E+00,2.461250E+01,5.510000E+01,2.125064E+00,2.461458E+01,5.510000E+01,2.123686E+00,2.462803E+01,5.510000E+01,2.114304E+00,2.471794E+01,5.520000E+01,2.052227E+00,2.533714E+01
f123,5.510000E+01,2.126961E+00,2.456543E+01,5.510000E+01,2.126310E+00,2.457953E+01,5.510000E+01,2.122752E+00,2.466088E+01,5.540000E+01,2.103049E+00,2.511932E+01,5.670000E+01,1.997756E+00,2.795761E+01
kb1,5.200000E+01,3.763727E+00,5.185667E+01,5.400000E+01,2.570857E+00,4.491998E+01,5.460000E+01,2.189259E+00,3.486594E+01,5.510000E+01,2.123084E+00,2.481644E+01,5.580000E+01,2.388285E+00,1.555976E+01
kb2,5.520000E+01,2.240843E+00,2.657259E+01,5.520000E+01,2.230631E+00,2.642694E+01,5.520000E+01,2.190775E+00,2.581863E+01,5.500000E+01,2.076949E+00,2.353659E+01,5.540000E+01,1.985856E+00,1.716487E+01
kb3,6.490000E+01,2.193523E+00,1.771813E+01,5.540000E+01,2.119324E+00,2.434349E+01,4.930000E+01,2.353308E+00,2.878896E+01,4.440000E+01,2.943649E+00,3.047997E+01,4.010000E+01,4.384277E+00,2.767040E+01
ku1,7.890000E+01,1.105378E+00,9.316037E+00,7.100000E+01,1.081693E+00,1.467861E+01,6.450000E+01,1.263438E+00,1.931014E+01,5.860000E+01,1.687522E+00,2.313912E+01,5.140000E+01,2.782584E+00,2.516576E+01
ku2,5.690000E+01,2.199449E+00,1.100532E+01,5.560000E+01,1.985713E+00,1.558770E+01,5.520000E+01,1.970646E+00,1.929528E+01,5.510000E+01,2.023492E+00,2.204300E+01,5.500000E+01,2.090961E+00,2.390320E+01
ku3,4.160000E+01,4.237566E+00,2.791626E+01,4.550000E+01,2.913169E+00,3.032825E+01,4.990000E+01,2.346143E+00,2.863797E+01,5.560000E+01,2.117638E+00,2.425544E+01,6.430000E+01,2.196251E+00,1.766506E+01
bcoop12,5.510000E+01,2.356885E+00,2.547739E+01,5.520000E+01,2.313561E+00,2.534350E+01,5.510000E+01,2.211284E+00,2.498229E+01,5.510000E+01,2.010858E+00,2.404957E+01,5.490000E+01,1.725696E+00,2.193315E+01
bcoop23,5.520000E+01,2.225125E+00,2.529785E+01,5.510000E+01,2.110635E+00,2.451575E+01,5.510000E+01,1.917198E+00,2.272897E+01,5.510000E+01,1.698125E+00,1.935102E+01,5.590000E+01,1.560073E+00,1.434462E+01
bcoop13,5.240000E+01,2.999027E+00,2.736395E+01,5.510000E+01,2.096914E+00,2.439898E+01,5.660000E+01,1.799564E+00,1.997893E+01,5.810000E+01,1.745606E+00,1.508496E+01,6.020000E+01,1.934122E+00,1.000035E+01
bcoop123,5.500000E+01,2.380713E+00,2.523412E+01,5.510000E+01,2.358472E+00,2.519304E+01,5.510000E+01,2.302093E+00,2.507874E+01,5.510000E+01,2.173028E+00,2.476191E+01,5.510000E+01,1.934077E+00,2.391781E+01
ucoop12,5.530000E+01,1.800268E+00,2.356787E+01,5.510000E+01,2.103170E+00,2.456927E+01,5.500000E+01,2.288931E+00,2.494503E+01,5.490000E+01,2.376211E+00,2.507496E+01,5.490000E+01,2.411785E+00,2.512068E+01
ucoop23,5.510000E+01,2.097758E+00,2.443685E+01,5.510000E+01,2.223566E+00,2.523410E+01,5.500000E+01,2.281461E+00,2.555174E+01,5.510000E+01,2.304820E+00,2.567334E+01,5.510000E+01,2.313740E+00,2.571831E+01
ucoop13,5.400000E+01,2.330213E+00,2.473151E+01,5.260000E+01,2.657782E+00,2.465423E+01,5.070000E+01,3.142284E+00,2.422653E+01,4.860000E+01,3.925274E+00,2.317040E+01,4.570000E+01,5.425380E+00,2.078767E+01
ucoop123,5.600000E+01,1.421943E+00,2.231715E+01,5.550000E+01,1.783978E+00,2.385067E+01,5.510000E+01,2.096181E+00,2.457384E+01,5.500000E+01,2.285467E+00,2.483269E+01,5.490000E+01,2.373878E+00,2.491669E+01
