,log10_var,log10_left_bound,log10_right_bound
beta,1.4342494523964755,1.3705280270102127,1.4871540135944215
gammam,-0.05714899344566259,-0.08301389487045657,0.0
gammamRNA,0.35850591149023525,0.30930904755239,0.42616349113774954
gammad,-1.2153827073671246,-3.3010299956639813,-1.0
alphaass,-1.229516190568892,-1.3830110119789958,-1.1670798215165652
alphadiss,1.0542299098633972,0.9948417764181325,1.2100435303626171
phi0,0.10311925354571388,0.0415044316644918,0.15567085978326972
f1,-0.929962133392245,-3.0,-0.6180813984901409
f2,1.9842121667614339,-3.0,2.0
f3,1.2986347831244356,1.269249584411671,1.4986334582491083
f12,-1.872571222148401,-3.0,1.504583173729062
f13,-1.6878226435602213,-3.0,-0.6110072427550395
f23,-0.9665762445130502,-3.0,2.0
f123,-0.7765040590376054,-3.0,1.3140082744760604
kb1,-2.4373503277880832,-2.7054880622015745,-2.337683279410031
kb2,-2.8096683018297086,-3.0,-2.1098239883798784
kb3,-0.5686362358410126,-0.6303700814153619,-0.45575671375815563
ku1,-0.9233595563296582,-1.3565391098376474,-0.8812140923456482
ku2,0.7255032688593156,0.44603271882979595,3.0
ku3,1.1205739312058498,0.9956290765384281,1.1756352418150535
bcoop12,0.7206553565517244,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6661498548974549,-1.3010299956639813,0.3520194036939134
bcoop13,-0.09146136782804058,-0.1812340394252393,0.509594474616758
bcoop123,0.9640709705579554,-1.3010299956639813,1.3010299956639813
ucoop12,0.10788802518279855,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9884295564027218,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9892761346082269,-1.3010299956639813,-0.9311238305192842
ucoop123,0.4727564493172124,-1.3010299956639813,1.3010299956639813
