,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.940000E+01,3.291987E+00,6.250696E+01,8.940000E+01,3.292516E+00,6.250191E+01,8.940000E+01,3.296079E+00,6.246946E+01,8.930000E+01,3.320575E+00,6.225272E+01,8.870000E+01,3.497499E+00,6.071890E+01
f13,8.940000E+01,3.293609E+00,6.249250E+01,8.930000E+01,3.307715E+00,6.236675E+01,8.920000E+01,3.355813E+00,6.194152E+01,8.870000E+01,3.527357E+00,6.046665E+01,8.690000E+01,4.250817E+00,5.487706E+01
f23,8.940000E+01,3.295181E+00,6.247005E+01,8.940000E+01,3.295010E+00,6.247293E+01,8.940000E+01,3.293831E+00,6.249257E+01,8.940000E+01,3.285837E+00,6.262721E+01,8.950000E+01,3.232443E+00,6.355150E+01
f123,8.940000E+01,3.294551E+00,6.247288E+01,8.940000E+01,3.293718E+00,6.250111E+01,8.950000E+01,3.288691E+00,6.267188E+01,8.980000E+01,3.258803E+00,6.373192E+01,9.170000E+01,3.115759E+00,7.037059E+01
kb1,8.960000E+01,3.201769E+00,5.985248E+01,9.040000E+01,2.981717E+00,4.937539E+01,9.100000E+01,2.912250E+00,3.854147E+01,9.160000E+01,3.000765E+00,2.799436E+01,9.200000E+01,3.385593E+00,1.808213E+01
kb2,9.000000E+01,4.009491E+00,6.535727E+01,8.990000E+01,3.796756E+00,6.501198E+01,8.940000E+01,3.201857E+00,6.163709E+01,8.900000E+01,2.508750E+00,4.670113E+01,9.150000E+01,2.210126E+00,2.403960E+01
kb3,1.060000E+02,2.343016E+00,6.971892E+01,9.470000E+01,2.862756E+00,6.580638E+01,8.720000E+01,3.553827E+00,6.054548E+01,8.170000E+01,4.613362E+00,5.336337E+01,7.760000E+01,6.662259E+00,4.284656E+01
ku1,1.646000E+02,1.390831E+00,4.433439E+01,1.411000E+02,1.490117E+00,5.364088E+01,1.217000E+02,1.691564E+00,6.136986E+01,1.044000E+02,2.156897E+00,6.559369E+01,8.730000E+01,3.594742E+00,6.110313E+01
ku2,9.400000E+01,2.173556E+00,1.667816E+01,9.060000E+01,2.200752E+00,3.003307E+01,8.920000E+01,2.443607E+00,4.479343E+01,8.910000E+01,2.854681E+00,5.678393E+01,8.950000E+01,3.350960E+00,6.293225E+01
ku3,7.730000E+01,6.846818E+00,4.207719E+01,8.140000E+01,4.682919E+00,5.293720E+01,8.690000E+01,3.589202E+00,6.028515E+01,9.430000E+01,2.883430E+00,6.564532E+01,1.056000E+02,2.356094E+00,6.962493E+01
bcoop12,8.910000E+01,4.750752E+00,5.773341E+01,8.920000E+01,4.623994E+00,5.825161E+01,8.920000E+01,4.320400E+00,5.945696E+01,8.920000E+01,3.715339E+00,6.154559E+01,8.960000E+01,2.874579E+00,6.255968E+01
bcoop23,8.940000E+01,3.935362E+00,6.279731E+01,8.940000E+01,3.550403E+00,6.293336E+01,8.940000E+01,2.979285E+00,6.101958E+01,8.980000E+01,2.420259E+00,5.392665E+01,9.120000E+01,2.009664E+00,4.198419E+01
bcoop13,9.650000E+01,2.149184E+00,6.691541E+01,1.128000E+02,1.189604E+00,6.064884E+01,1.316000E+02,8.293572E-01,4.837560E+01,1.575000E+02,6.155548E-01,3.603036E+01,1.930000E+02,4.649095E-01,2.476851E+01
bcoop123,8.860000E+01,4.696976E+00,5.708252E+01,8.880000E+01,4.496209E+00,5.797042E+01,8.890000E+01,4.050523E+00,5.987429E+01,8.940000E+01,3.292382E+00,6.249234E+01,9.020000E+01,2.460048E+00,6.227498E+01
ucoop12,9.840000E+01,1.799485E+00,7.169633E+01,9.330000E+01,2.389692E+00,6.836662E+01,8.960000E+01,3.205795E+00,6.305239E+01,8.760000E+01,4.037354E+00,5.796503E+01,8.670000E+01,4.596559E+00,5.486402E+01
ucoop23,8.950000E+01,2.854530E+00,6.012139E+01,8.940000E+01,3.445336E+00,6.280780E+01,8.940000E+01,3.875970E+00,6.285562E+01,8.940000E+01,4.097641E+00,6.253415E+01,8.940000E+01,4.191564E+00,6.234727E+01
ucoop13,1.155000E+02,1.244136E+00,7.900285E+01,1.086000E+02,1.479852E+00,7.716529E+01,1.017000E+02,1.849222E+00,7.401476E+01,9.430000E+01,2.526157E+00,6.828405E+01,8.590000E+01,4.160040E+00,5.691747E+01
ucoop123,9.600000E+01,1.978169E+00,7.059333E+01,9.190000E+01,2.601571E+00,6.694241E+01,8.910000E+01,3.405289E+00,6.178892E+01,8.760000E+01,4.125476E+00,5.747852E+01,8.690000E+01,4.557478E+00,5.509566E+01
