,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,6.010000E+01,8.722810E-01,1.297496E+01,5.720000E+01,5.645989E-01,2.314486E+01,5.590000E+01,4.232487E-01,3.402256E+01,5.550000E+01,3.508143E-01,4.373708E+01,5.540000E+01,3.148806E-01,5.078086E+01
ku3,1.340000E+02,1.615967E-01,4.023267E+01,9.610000E+01,1.831945E-01,4.488825E+01,7.210000E+01,2.225243E-01,4.938483E+01,5.610000E+01,2.952024E-01,5.396127E+01,4.550000E+01,4.506507E-01,5.860190E+01
bcoop12,5.550000E+01,2.961713E-01,5.587537E+01,5.530000E+01,3.085337E-01,5.209745E+01,5.520000E+01,3.416541E-01,4.475061E+01,5.530000E+01,4.156942E-01,3.382394E+01,5.630000E+01,5.574995E-01,2.195289E+01
bcoop23,5.540000E+01,3.132495E-01,5.483431E+01,5.540000E+01,3.062254E-01,5.449502E+01,5.550000E+01,2.918638E-01,5.369044E+01,5.560000E+01,2.687847E-01,5.197185E+01,5.590000E+01,2.400912E-01,4.863577E+01
bcoop13,5.620000E+01,4.384046E-01,7.139022E+01,5.540000E+01,3.365820E-01,6.029272E+01,5.560000E+01,2.766833E-01,4.884972E+01,5.640000E+01,2.420490E-01,3.762361E+01,5.790000E+01,2.298948E-01,2.708735E+01
bcoop123,5.540000E+01,3.141064E-01,5.484351E+01,5.540000E+01,3.086490E-01,5.460020E+01,5.550000E+01,2.967955E-01,5.399148E+01,5.550000E+01,2.761371E-01,5.268151E+01,5.580000E+01,2.486023E-01,5.006123E+01
ucoop12,5.550000E+01,2.943910E-01,5.659522E+01,5.550000E+01,2.913752E-01,5.778776E+01,5.560000E+01,2.902637E-01,5.824314E+01,5.550000E+01,2.898642E-01,5.841606E+01,5.560000E+01,2.897122E-01,5.848210E+01
ucoop23,5.560000E+01,2.894833E-01,5.391741E+01,5.540000E+01,3.049848E-01,5.433511E+01,5.530000E+01,3.123842E-01,5.455312E+01,5.540000E+01,3.153866E-01,5.464139E+01,5.530000E+01,3.165348E-01,5.468491E+01
ucoop13,7.440000E+01,1.938675E-01,4.351114E+01,6.530000E+01,2.143795E-01,4.739577E+01,5.960000E+01,2.448974E-01,5.079462E+01,5.580000E+01,2.923828E-01,5.382644E+01,5.310000E+01,3.751458E-01,5.661036E+01
ucoop123,5.550000E+01,2.916103E-01,5.399091E+01,5.540000E+01,3.060999E-01,5.436099E+01,5.530000E+01,3.126277E-01,5.455168E+01,5.530000E+01,3.152573E-01,5.464136E+01,5.530000E+01,3.162579E-01,5.467106E+01
