,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.600000E+01,6.676121E-01,1.683358E+02,4.610000E+01,6.716187E-01,1.682280E+02,4.600000E+01,6.834077E-01,1.679017E+02,4.570000E+01,7.199288E-01,1.668143E+02,4.480000E+01,8.533386E-01,1.628030E+02
f23,4.600000E+01,6.743727E-01,1.681605E+02,4.600000E+01,6.743167E-01,1.681431E+02,4.600000E+01,6.738975E-01,1.682214E+02,4.600000E+01,6.710878E-01,1.685400E+02,4.620000E+01,6.528042E-01,1.707548E+02
f123,4.600000E+01,6.644936E-01,1.677049E+02,4.600000E+01,6.649754E-01,1.677288E+02,4.600000E+01,6.675567E-01,1.678537E+02,4.610000E+01,6.820582E-01,1.684750E+02,4.610000E+01,7.890586E-01,1.712918E+02
kb1,4.650000E+01,5.688092E-01,1.479715E+02,4.680000E+01,4.461073E-01,1.026400E+02,4.700000E+01,3.886448E-01,6.317489E+01,4.740000E+01,3.725435E-01,3.270061E+01,4.820000E+01,4.333898E-01,1.271503E+01
kb2,4.290000E+01,1.627398E+00,1.731636E+02,4.460000E+01,1.088878E+00,1.814669E+02,4.610000E+01,6.310595E-01,1.632011E+02,4.600000E+01,4.490301E-01,1.104402E+02,4.480000E+01,4.907867E-01,5.608489E+01
kb3,9.660000E+01,3.363040E-01,9.515941E+01,7.400000E+01,3.288588E-01,1.251938E+02,6.260000E+01,3.534605E-01,1.470699E+02,5.480000E+01,4.187104E-01,1.622687E+02,4.800000E+01,5.815269E-01,1.689888E+02
ku1,1.163000E+02,2.417742E-02,1.275739E+02,9.280000E+01,3.831233E-02,1.386162E+02,7.590000E+01,6.477376E-02,1.504184E+02,6.340000E+01,1.208241E-01,1.624070E+02,5.340000E+01,2.821653E-01,1.718532E+02
ku2,4.470000E+01,5.484225E-01,3.381412E+01,4.580000E+01,3.914924E-01,6.419300E+01,4.620000E+01,4.088729E-01,1.022224E+02,4.630000E+01,5.094994E-01,1.420413E+02,4.590000E+01,7.190251E-01,1.718126E+02
ku3,4.790000E+01,5.845584E-01,1.689905E+02,5.460000E+01,4.202314E-01,1.623371E+02,6.240000E+01,3.543865E-01,1.471927E+02,7.380000E+01,3.293870E-01,1.254689E+02,9.610000E+01,3.362519E-01,9.564892E+01
bcoop12,3.900000E+01,3.412298E+00,1.214493E+02,4.230000E+01,1.652180E+00,1.563462E+02,4.460000E+01,1.003875E+00,1.691220E+02,4.600000E+01,6.874608E-01,1.684969E+02,4.650000E+01,5.133649E-01,1.594096E+02
bcoop23,4.570000E+01,7.446651E-01,1.714870E+02,4.650000E+01,5.081238E-01,1.509471E+02,4.650000E+01,3.826976E-01,1.186902E+02,4.630000E+01,3.194315E-01,8.485500E+01,4.610000E+01,3.022379E-01,5.588376E+01
bcoop13,4.840000E+01,3.672834E-01,1.551239E+02,4.970000E+01,2.116569E-01,1.244583E+02,5.040000E+01,1.453831E-01,9.517781E+01,5.140000E+01,1.077769E-01,6.979802E+01,5.280000E+01,8.396105E-02,4.896953E+01
bcoop123,4.180000E+01,1.775535E+00,1.503891E+02,4.490000E+01,9.220494E-01,1.679983E+02,4.640000E+01,5.752347E-01,1.655911E+02,4.690000E+01,4.047032E-01,1.523833E+02,4.700000E+01,3.086053E-01,1.344273E+02
ucoop12,4.990000E+01,2.227923E-01,1.761926E+02,4.910000E+01,2.966326E-01,1.760570E+02,4.800000E+01,4.074435E-01,1.745004E+02,4.660000E+01,5.861062E-01,1.704628E+02,4.470000E+01,8.884815E-01,1.623394E+02
ucoop23,4.540000E+01,8.356210E-01,1.733968E+02,4.360000E+01,1.284246E+00,1.711701E+02,4.190000E+01,1.807154E+00,1.601899E+02,4.090000E+01,2.209647E+00,1.510438E+02,4.060000E+01,2.428360E+00,1.462574E+02
ucoop13,5.110000E+01,2.242372E-01,1.736883E+02,5.030000E+01,2.693364E-01,1.743459E+02,4.950000E+01,3.357418E-01,1.743401E+02,4.820000E+01,4.459632E-01,1.730252E+02,4.610000E+01,6.755825E-01,1.681291E+02
ucoop123,4.880000E+01,3.203024E-01,1.760333E+02,4.800000E+01,4.102410E-01,1.745298E+02,4.700000E+01,5.387749E-01,1.716615E+02,4.560000E+01,7.284567E-01,1.667048E+02,4.390000E+01,1.009292E+00,1.589835E+02
