,log10_var,log10_left_bound,log10_right_bound
beta,1.4862887609605664,1.29222776547741,1.5372404588977355
gammam,-0.45917018588892017,-0.4939080935037201,-0.2690450307942892
gammamRNA,0.6041180061920349,0.5513233088357063,0.7927805188661434
gammad,-1.3188492500675786,-3.3010299956639813,-1.0
alphaass,-0.3963144503853002,-0.781574846093519,-0.3065244577198806
alphadiss,2.81544491624435,2.7217390167150217,3.0
phi0,0.05652372407910037,-0.1322587271547233,0.11180553712134059
f1,-1.3682519256034307,-3.0,0.056018664031613735
f2,0.03261876085071993,-3.0,2.0
f3,1.9200711242975241,1.5885428942423196,1.9850133358057858
f12,1.8203328448994098,-3.0,2.0
f13,-2.94692155651658,-3.0,-0.19809502755375383
f23,-0.6080069277402871,-3.0,2.0
f123,-2.324313291300599,-3.0,1.5059134227713185
kb1,-2.8271053022478236,-2.9486718866048225,-1.5684753064468775
kb2,-1.2860896458710447,-3.0,-0.7565927791047142
kb3,-0.5227340045751474,-0.8759379453290814,-0.4586802114902316
ku1,-1.3132743789254577,-2.0,-1.2416672847440777
ku2,2.2489536154957075,1.7219837823238766,3.0
ku3,1.1664301138432827,1.1014935587742312,1.520968041049367
bcoop12,-0.6375175252488255,-1.3010299956639813,0.03264441069173462
bcoop23,1.2221960463017199,-1.3010299956639813,1.3010299956639813
bcoop13,-0.15882830550046786,-0.25252453789669355,1.3010299956639813
bcoop123,0.03502928220236815,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2501864147070623,-1.3010299956639813,1.3010299956639813
ucoop23,0.8999298827278641,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0564560228465456,-1.3010299956639813,-0.9781801198881882
ucoop123,-0.45642857603763454,-1.3010299956639813,1.3010299956639813
