,log10_var,log10_left_bound,log10_right_bound
beta,0.15775888604686386,0.15354451322255358,0.1690172201874933
gammam,-0.13649869935854997,-0.14488786332527298,-0.13223311500359528
gammamRNA,0.7335984609613392,0.7226601842202415,0.7377609850088183
gammad,-1.744004273277598,-3.3010299956639813,-1.6945977395052574
alphaass,-0.82564940252062,-0.8302367095420238,-0.8095234376276392
alphadiss,0.6730209071288962,0.655086234730806,0.6775657881696601
phi0,0.946108230436906,0.9432311716181199,0.9562129372299861
f1,1.4695274791870139,1.4651627062581203,1.498537695168974
f2,0.5319895514125502,-3.0,2.0
f3,-0.4445427827953505,-0.6092499862479939,-0.30608235173858256
f12,-1.7522721670902768,-3.0,2.0
f13,-2.2986047309860798,-3.0,-0.43895444209268786
f23,0.6700602174731343,-3.0,2.0
f123,-1.324771746406936,-3.0,1.6460936324625428
kb1,0.45514952117982793,0.4517753517255507,0.4823050960028387
kb2,-1.5073792779568083,-3.0,-1.1134841442018932
kb3,-2.5457651042517346,-2.6770673788039674,-2.5324474330478726
ku1,1.9689963266483121,1.9418645158216146,1.9730236847473421
ku2,2.0277572046905536,1.6226214702343749,3.0
ku3,-0.8566728700079536,-0.8700712348125479,-0.8453740237091021
bcoop12,-0.40131890109283663,-1.3010299956639813,0.18053863197834136
bcoop23,0.42094540592197227,-1.3010299956639813,1.2563382000911447
bcoop13,-0.2388241868442685,-0.25957039404777854,-0.19371127134109714
bcoop123,0.5451833682154061,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0141246426916064,-1.3010299956639813,1.3010299956639813
ucoop23,0.09864372581705691,-0.9155729747092423,1.3010299956639813
ucoop13,-1.1364392354737576,-1.1801586561492858,-1.112635825013428
ucoop123,0.053846426852252674,-0.9014473007422015,1.3010299956639813
