,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.040000E+01,1.848931E+00,1.139886E+02,6.040000E+01,1.851076E+00,1.139595E+02,6.040000E+01,1.862774E+00,1.137848E+02,6.040000E+01,1.929034E+00,1.128158E+02,6.020000E+01,2.365058E+00,1.066762E+02
f13,6.040000E+01,1.857120E+00,1.138691E+02,6.040000E+01,1.877103E+00,1.135707E+02,6.040000E+01,1.930790E+00,1.127744E+02,6.020000E+01,2.085744E+00,1.105170E+02,5.990000E+01,2.649601E+00,1.028391E+02
f23,6.040000E+01,1.849730E+00,1.139762E+02,6.040000E+01,1.848946E+00,1.139948E+02,6.040000E+01,1.843744E+00,1.141323E+02,6.040000E+01,1.808948E+00,1.150702E+02,6.050000E+01,1.600462E+00,1.212819E+02
f123,6.030000E+01,1.836866E+00,1.139348E+02,6.030000E+01,1.839279E+00,1.139423E+02,6.040000E+01,1.850168E+00,1.139845E+02,6.080000E+01,1.900695E+00,1.141569E+02,6.300000E+01,2.164629E+00,1.146724E+02
kb1,5.710000E+01,1.025367E+00,9.989917E+01,5.370000E+01,7.362430E-01,7.423142E+01,5.080000E+01,6.344875E-01,4.959345E+01,4.850000E+01,6.399099E-01,2.894332E+01,4.620000E+01,8.127472E-01,1.370015E+01
kb2,6.060000E+01,1.685351E+00,1.120321E+02,6.100000E+01,1.613587E+00,1.034792E+02,6.160000E+01,1.793221E+00,8.789491E+01,6.260000E+01,2.386802E+00,6.607540E+01,6.340000E+01,3.858631E+00,4.021759E+01
kb3,8.850000E+01,1.330154E+00,5.523067E+01,7.740000E+01,9.865191E-01,8.597020E+01,7.030000E+01,9.246295E-01,1.066864E+02,6.550000E+01,1.014083E+00,1.188088E+02,6.180000E+01,1.401309E+00,1.200164E+02
ku1,8.870000E+01,2.814131E-01,9.189292E+01,7.990000E+01,3.617730E-01,1.005353E+02,7.290000E+01,4.978386E-01,1.092580E+02,6.700000E+01,7.651354E-01,1.166479E+02,6.160000E+01,1.497247E+00,1.168535E+02
ku2,6.860000E+01,1.044270E+00,9.246829E+01,6.140000E+01,1.397963E+00,1.156140E+02,5.960000E+01,2.820418E+00,1.055780E+02,5.910000E+01,4.009355E+00,9.482404E+01,5.890000E+01,4.475521E+00,9.097561E+01
ku3,6.180000E+01,1.390504E+00,1.200858E+02,6.540000E+01,1.017247E+00,1.185093E+02,7.030000E+01,9.324601E-01,1.062052E+02,7.740000E+01,9.990588E-01,8.529953E+01,8.860000E+01,1.357282E+00,5.428172E+01
bcoop12,5.950000E+01,3.751255E+00,9.297061E+01,6.040000E+01,1.985790E+00,1.123581E+02,6.030000E+01,1.224330E+00,1.205731E+02,5.970000E+01,8.250767E-01,1.214879E+02,5.890000E+01,5.882047E-01,1.169102E+02
bcoop23,5.870000E+01,4.812875E+00,8.689308E+01,5.930000E+01,3.415937E+00,9.951863E+01,6.010000E+01,2.259063E+00,1.111058E+02,6.080000E+01,1.594267E+00,1.136568E+02,6.200000E+01,1.362267E+00,1.028022E+02
bcoop13,5.990000E+01,8.604796E-01,1.117601E+02,5.860000E+01,4.648351E-01,9.010099E+01,5.860000E+01,3.175879E-01,6.703691E+01,6.020000E+01,2.479795E-01,4.650199E+01,6.430000E+01,2.210485E-01,2.969213E+01
bcoop123,5.930000E+01,3.877777E+00,9.145527E+01,6.030000E+01,1.992722E+00,1.122106E+02,6.060000E+01,1.195200E+00,1.214894E+02,6.040000E+01,7.880565E-01,1.234780E+02,5.990000E+01,5.519730E-01,1.203615E+02
ucoop12,6.270000E+01,7.833921E-01,1.276915E+02,6.140000E+01,1.179690E+00,1.230423E+02,6.040000E+01,1.822779E+00,1.143398E+02,5.960000E+01,2.902741E+00,1.009661E+02,5.850000E+01,5.015795E+00,8.131512E+01
ucoop23,6.740000E+01,7.888199E-01,1.042663E+02,6.220000E+01,1.187093E+00,1.164780E+02,6.010000E+01,2.094819E+00,1.118139E+02,5.920000E+01,3.415921E+00,9.879762E+01,5.860000E+01,4.810282E+00,8.662682E+01
ucoop13,6.280000E+01,8.775259E-01,1.208296E+02,6.210000E+01,1.045771E+00,1.206293E+02,6.150000E+01,1.300163E+00,1.191514E+02,6.060000E+01,1.741578E+00,1.150960E+02,5.920000E+01,2.767330E+00,1.042680E+02
ucoop123,6.310000E+01,7.141093E-01,1.282764E+02,6.150000E+01,1.093729E+00,1.242113E+02,6.050000E+01,1.739676E+00,1.154627E+02,5.960000E+01,2.853169E+00,1.014982E+02,5.860000E+01,5.046943E+00,8.102941E+01
