,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.823000E+02,2.545773E+00,1.220044E+01,1.823000E+02,2.545890E+00,1.220133E+01,1.823000E+02,2.546688E+00,1.220739E+01,1.820000E+02,2.552227E+00,1.224853E+01,1.802000E+02,2.594757E+00,1.252072E+01
f13,1.828000E+02,2.536251E+00,1.212531E+01,1.826000E+02,2.539263E+00,1.214967E+01,1.822000E+02,2.549814E+00,1.223076E+01,1.804000E+02,2.590281E+00,1.249478E+01,1.736000E+02,2.794054E+00,1.325875E+01
f23,1.822000E+02,2.569130E+00,1.209350E+01,1.822000E+02,2.568913E+00,1.209451E+01,1.822000E+02,2.567433E+00,1.210124E+01,1.823000E+02,2.557404E+00,1.214725E+01,1.826000E+02,2.491235E+00,1.246134E+01
f123,1.823000E+02,2.547205E+00,1.219337E+01,1.823000E+02,2.545424E+00,1.220305E+01,1.824000E+02,2.535279E+00,1.225856E+01,1.833000E+02,2.478575E+00,1.257900E+01,1.886000E+02,2.189686E+00,1.453774E+01
kb1,1.677000E+02,2.178605E+00,2.684178E+01,1.718000E+02,2.162934E+00,2.266055E+01,1.758000E+02,2.218020E+00,1.848592E+01,1.801000E+02,2.382525E+00,1.434773E+01,1.844000E+02,2.786861E+00,1.020765E+01
kb2,1.859000E+02,2.429195E+00,1.361005E+01,1.856000E+02,2.436724E+00,1.350629E+01,1.848000E+02,2.460216E+00,1.319511E+01,1.826000E+02,2.534483E+00,1.232157E+01,1.772000E+02,2.784950E+00,1.020444E+01
kb3,1.702000E+02,2.467596E+00,1.381476E+01,1.408000E+02,2.515340E+00,1.818766E+01,1.226000E+02,2.857763E+00,2.058757E+01,1.098000E+02,3.522115E+00,2.104551E+01,1.003000E+02,4.838013E+00,1.914473E+01
ku1,2.403000E+02,2.069929E+00,7.112777E+00,2.180000E+02,2.052644E+00,9.400297E+00,1.969000E+02,2.263921E+00,1.124611E+01,1.747000E+02,2.748955E+00,1.256241E+01,1.504000E+02,3.828652E+00,1.280494E+01
ku2,1.721000E+02,3.161514E+00,8.268766E+00,1.767000E+02,2.811591E+00,1.002529E+01,1.800000E+02,2.641680E+00,1.128743E+01,1.822000E+02,2.549571E+00,1.216165E+01,1.836000E+02,2.497479E+00,1.273836E+01
ku3,1.005000E+02,4.788839E+00,1.923549E+01,1.099000E+02,3.513175E+00,2.105565E+01,1.225000E+02,2.860523E+00,2.059998E+01,1.402000E+02,2.519909E+00,1.826294E+01,1.688000E+02,2.461387E+00,1.402101E+01
bcoop12,1.846000E+02,2.506793E+00,1.333751E+01,1.844000E+02,2.509640E+00,1.323916E+01,1.838000E+02,2.517544E+00,1.298119E+01,1.825000E+02,2.540290E+00,1.233916E+01,1.799000E+02,2.611165E+00,1.090974E+01
bcoop23,1.838000E+02,2.519373E+00,1.284107E+01,1.828000E+02,2.536796E+00,1.240842E+01,1.810000E+02,2.575416E+00,1.158831E+01,1.779000E+02,2.664369E+00,1.018529E+01,1.736000E+02,2.892683E+00,8.066360E+00
bcoop13,1.582000E+02,3.695115E+00,1.377794E+01,1.756000E+02,2.773186E+00,1.296418E+01,1.886000E+02,2.383222E+00,1.125064E+01,1.994000E+02,2.240315E+00,9.179619E+00,2.095000E+02,2.326284E+00,6.866166E+00
bcoop123,1.844000E+02,2.528330E+00,1.316879E+01,1.843000E+02,2.528573E+00,1.315090E+01,1.842000E+02,2.529245E+00,1.310268E+01,1.840000E+02,2.531131E+00,1.297423E+01,1.832000E+02,2.536700E+00,1.264237E+01
ucoop12,1.876000E+02,2.240803E+00,1.021041E+01,1.840000E+02,2.430616E+00,1.170059E+01,1.819000E+02,2.578989E+00,1.231690E+01,1.809000E+02,2.655305E+00,1.254822E+01,1.805000E+02,2.687568E+00,1.263309E+01
ucoop23,1.822000E+02,2.547927E+00,1.215363E+01,1.838000E+02,2.520555E+00,1.281338E+01,1.843000E+02,2.510500E+00,1.308219E+01,1.846000E+02,2.506795E+00,1.318528E+01,1.847000E+02,2.505429E+00,1.322384E+01
ucoop13,2.126000E+02,2.058447E+00,7.819439E+00,2.028000E+02,2.086728E+00,9.652993E+00,1.921000E+02,2.269617E+00,1.122725E+01,1.789000E+02,2.664303E+00,1.243500E+01,1.612000E+02,3.544921E+00,1.283151E+01
ucoop123,1.879000E+02,2.225974E+00,7.789882E+00,1.858000E+02,2.252655E+00,1.010857E+01,1.840000E+02,2.394134E+00,1.144075E+01,1.825000E+02,2.522254E+00,1.210496E+01,1.818000E+02,2.602402E+00,1.240671E+01
