,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.530000E+01,1.219467E+00,5.030388E+01,3.530000E+01,1.218951E+00,5.030636E+01,3.530000E+01,1.215102E+00,5.038359E+01,3.530000E+01,1.189716E+00,5.086706E+01,3.550000E+01,1.038939E+00,5.421510E+01
f13,3.530000E+01,1.195294E+00,5.051704E+01,3.540000E+01,1.201987E+00,5.048645E+01,3.530000E+01,1.221758E+00,5.041193E+01,3.530000E+01,1.283252E+00,5.015552E+01,3.490000E+01,1.511654E+00,4.908626E+01
f23,3.530000E+01,1.211267E+00,5.045396E+01,3.530000E+01,1.211386E+00,5.045446E+01,3.530000E+01,1.212162E+00,5.045145E+01,3.530000E+01,1.217539E+00,5.042347E+01,3.530000E+01,1.255589E+00,5.028373E+01
f123,3.530000E+01,1.211818E+00,5.044653E+01,3.540000E+01,1.210403E+00,5.047706E+01,3.530000E+01,1.202681E+00,5.063828E+01,3.550000E+01,1.161393E+00,5.156169E+01,3.660000E+01,9.646559E-01,5.681526E+01
kb1,5.610000E+01,1.019282E+00,2.756871E+01,4.680000E+01,9.101208E-01,3.756404E+01,4.140000E+01,9.233846E-01,4.440091E+01,3.760000E+01,1.036839E+00,4.892425E+01,3.430000E+01,1.360432E+00,5.051119E+01
kb2,3.570000E+01,1.250880E+00,5.240964E+01,3.570000E+01,1.243808E+00,5.224605E+01,3.550000E+01,1.223674E+00,5.158008E+01,3.510000E+01,1.222563E+00,4.900519E+01,3.340000E+01,1.659080E+00,4.025138E+01
kb3,3.530000E+01,1.198360E+00,5.019715E+01,3.510000E+01,8.949557E-01,3.926712E+01,3.470000E+01,7.964530E-01,2.841103E+01,3.460000E+01,8.168998E-01,1.867700E+01,3.460000E+01,1.016042E+00,1.049498E+01
ku1,3.460000E+01,1.306605E+00,5.046897E+01,3.790000E+01,9.976409E-01,4.871660E+01,4.160000E+01,8.892148E-01,4.416732E+01,4.700000E+01,8.783458E-01,3.730206E+01,5.650000E+01,9.922881E-01,2.707520E+01
ku2,3.180000E+01,2.903656E+00,2.877225E+01,3.350000E+01,1.703923E+00,3.928597E+01,3.450000E+01,1.339165E+00,4.507246E+01,3.500000E+01,1.230901E+00,4.841516E+01,3.530000E+01,1.211352E+00,5.032327E+01
ku3,1.071000E+02,2.047855E-01,1.949949E+01,7.850000E+01,2.060629E-01,2.814594E+01,6.000000E+01,2.515559E-01,3.548604E+01,4.780000E+01,3.613193E-01,4.259864E+01,3.940000E+01,6.637764E-01,4.902672E+01
bcoop12,3.520000E+01,1.303498E+00,5.309134E+01,3.530000E+01,1.301098E+00,5.305470E+01,3.530000E+01,1.294847E+00,5.295647E+01,3.520000E+01,1.279527E+00,5.268091E+01,3.530000E+01,1.247560E+00,5.193308E+01
bcoop23,3.510000E+01,1.499775E+00,4.964896E+01,3.530000E+01,1.279106E+00,5.029942E+01,3.550000E+01,9.927208E-01,5.065533E+01,3.570000E+01,7.295433E-01,4.991367E+01,3.600000E+01,5.353186E-01,4.761432E+01
bcoop13,3.540000E+01,1.125094E+00,4.959806E+01,3.570000E+01,7.531086E-01,4.092188E+01,3.590000E+01,6.110471E-01,3.184030E+01,3.640000E+01,5.610843E-01,2.351238E+01,3.710000E+01,5.802889E-01,1.634243E+01
bcoop123,3.520000E+01,1.304892E+00,5.023287E+01,3.550000E+01,1.025363E+00,5.069087E+01,3.570000E+01,7.575871E-01,5.024672E+01,3.600000E+01,5.553611E-01,4.849620E+01,3.650000E+01,4.149975E-01,4.520398E+01
ucoop12,3.950000E+01,1.676053E+00,2.201482E+01,3.670000E+01,1.382808E+00,3.369754E+01,3.570000E+01,1.222334E+00,4.337866E+01,3.530000E+01,1.200512E+00,4.911391E+01,3.530000E+01,1.232954E+00,5.176514E+01
ucoop23,3.550000E+01,1.063636E+00,5.072433E+01,3.520000E+01,1.344901E+00,5.009654E+01,3.500000E+01,1.541233E+00,4.943607E+01,3.490000E+01,1.641881E+00,4.905468E+01,3.480000E+01,1.684700E+00,4.888009E+01
ucoop13,4.390000E+01,2.876271E-01,4.083573E+01,4.130000E+01,3.513101E-01,4.411645E+01,3.940000E+01,4.485068E-01,4.697976E+01,3.770000E+01,6.127218E-01,4.936983E+01,3.610000E+01,9.709608E-01,5.070620E+01
ucoop123,3.510000E+01,1.407714E+00,4.989145E+01,3.500000E+01,1.569435E+00,4.932207E+01,3.490000E+01,1.646575E+00,4.902592E+01,3.490000E+01,1.678212E+00,4.889604E+01,3.490000E+01,1.690363E+00,4.884310E+01
