,log10_var,log10_left_bound,log10_right_bound
beta,1.0884904701823963,1.0854743662076087,1.2239364746952206
gammam,-0.03179733185715036,-0.12165502981850618,-0.027822665375006567
gammamRNA,-0.1520573611547763,-0.26052392650142053,-0.14755713708776547
gammad,-2.0849168983487996,-3.3010299956639813,-1.216135788342925
alphaass,-1.3912600809312121,-1.4055274227843868,-1.1765929981312788
alphadiss,0.9510945568416631,0.7465945455988817,0.963099862172669
phi0,-0.3364875295848444,-0.339736577378624,-0.20336084206760402
f1,1.458939861890326,1.4458765615136941,1.6237941227206174
f2,-2.0534986094304126,-3.0,2.0
f3,-1.4193030602875631,-3.0,0.2736526541321581
f12,1.8930401119571179,-3.0,2.0
f13,-2.0233749479492724,-3.0,0.2672769999554403
f23,1.0240749873074262,-3.0,2.0
f123,-2.086557045140604,-3.0,1.5490420448233513
kb1,-0.9419537696047182,-0.9540126342359406,-0.7839386745575898
kb2,-2.9775716288145135,-3.0,-0.16310485822505716
kb3,-2.5358086293590003,-2.981867524584336,-2.4339301152230064
ku1,0.5720579899263045,0.4238632424598475,0.5862842126415801
ku2,0.5576274884268266,-0.7361723543515876,3.0
ku3,-0.8467950999157157,-0.950403352657663,-0.7153128455240652
bcoop12,0.14581771449182765,-1.3010299956639813,1.3010299956639813
bcoop23,0.7782959910888338,-1.3010299956639813,1.3010299956639813
bcoop13,0.17551181336344773,-0.1330623537575189,0.39094302794440927
bcoop123,-0.5310621943345387,-1.3010299956639813,1.0255005061524853
ucoop12,-0.46711828059260274,-1.3010299956639813,1.3010299956639813
ucoop23,0.4560622244549514,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7221616669979526,-0.9528045167008234,-0.5522451797040793
ucoop123,-1.0223678347540004,-1.3010299956639813,1.3010299956639813
