,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.600000E+01,3.611200E-01,6.678431E+01,3.650000E+01,3.444879E-01,8.443684E+01,3.150000E+01,3.571534E-01,9.699495E+01,2.810000E+01,3.988631E-01,1.061951E+02,2.550000E+01,4.957686E-01,1.119680E+02
ku1,9.190000E+01,3.102404E-02,6.580672E+01,6.490000E+01,4.177514E-02,7.520258E+01,4.780000E+01,6.326801E-02,8.518162E+01,3.650000E+01,1.094176E-01,9.595535E+01,2.910000E+01,2.319416E-01,1.071547E+02
ku2,2.450000E+01,5.328850E-01,1.029591E+02,2.510000E+01,5.133629E-01,1.115323E+02,2.540000E+01,5.466482E-01,1.164870E+02,2.560000E+01,5.726491E-01,1.189147E+02,2.570000E+01,5.859543E-01,1.199359E+02
ku3,2.550000E+01,4.992260E-01,1.120756E+02,2.810000E+01,3.992445E-01,1.064024E+02,3.140000E+01,3.565144E-01,9.727672E+01,3.640000E+01,3.433438E-01,8.475532E+01,4.580000E+01,3.595766E-01,6.710575E+01
bcoop12,2.550000E+01,6.836424E-01,1.202176E+02,2.550000E+01,6.753778E-01,1.199813E+02,2.550000E+01,6.551830E-01,1.195798E+02,2.540000E+01,6.122455E-01,1.182553E+02,2.530000E+01,5.444784E-01,1.147585E+02
bcoop23,2.500000E+01,7.596290E-01,1.152834E+02,2.510000E+01,6.805822E-01,1.150617E+02,2.520000E+01,5.579818E-01,1.134106E+02,2.510000E+01,4.243856E-01,1.083212E+02,2.480000E+01,3.149818E-01,9.817128E+01
bcoop13,2.520000E+01,4.437949E-01,1.052925E+02,2.520000E+01,3.362171E-01,8.556476E+01,2.520000E+01,2.887456E-01,6.721992E+01,2.520000E+01,2.716452E-01,5.105221E+01,2.550000E+01,2.791023E-01,3.722349E+01
bcoop123,2.510000E+01,6.693431E-01,1.144678E+02,2.520000E+01,5.102378E-01,1.122424E+02,2.500000E+01,3.695931E-01,1.060475E+02,2.490000E+01,2.707721E-01,9.611341E+01,2.480000E+01,2.068749E-01,8.478485E+01
ucoop12,2.510000E+01,6.189644E-01,1.056595E+02,2.530000E+01,4.367350E-01,1.109577E+02,2.520000E+01,4.743698E-01,1.121377E+02,2.510000E+01,5.486001E-01,1.124367E+02,2.510000E+01,6.160398E-01,1.123690E+02
ucoop23,2.520000E+01,2.900362E-01,1.038944E+02,2.510000E+01,4.329844E-01,1.101159E+02,2.520000E+01,5.828593E-01,1.136033E+02,2.510000E+01,7.027183E-01,1.147480E+02,2.500000E+01,7.718949E-01,1.150028E+02
ucoop13,2.750000E+01,2.065855E-01,1.007328E+02,2.700000E+01,2.288479E-01,1.043689E+02,2.650000E+01,2.647620E-01,1.074820E+02,2.600000E+01,3.245345E-01,1.101325E+02,2.540000E+01,4.383896E-01,1.120994E+02
ucoop123,2.520000E+01,5.075616E-01,1.124354E+02,2.500000E+01,6.299716E-01,1.118478E+02,2.490000E+01,7.320346E-01,1.112293E+02,2.470000E+01,8.016237E-01,1.106473E+02,2.470000E+01,8.419348E-01,1.102701E+02
