,log10_var,log10_left_bound,log10_right_bound
beta,-0.6190655366692981,-0.9076592624044253,-0.5531903710756232
gammam,-0.2912392763096834,-0.34679003333848873,-0.004550613692338803
gammamRNA,-0.7185121120599187,-0.7675284534023814,-0.42649931176848715
gammad,-1.5556428743439725,-3.3010299956639813,-1.0
alphaass,-1.8664610916297826,-2.0,-1.7461618415833318
alphadiss,0.8251014115980031,0.7018315418883018,1.4070566979477561
phi0,0.9837615602861649,0.695292425063186,1.0
f1,1.49734438101758,1.1240296618901437,1.5641033304136829
f2,-0.5961933894525775,-3.0,2.0
f3,-2.184422251675733,-3.0,-0.022743178300280983
f12,1.8803561994192364,1.5991638012105107,2.0
f13,-1.2650402387275548,-3.0,-0.515739012066446
f23,0.5578679615680222,-3.0,2.0
f123,-2.7969671129852895,-3.0,0.8616572183052487
kb1,-1.7503125721946986,-2.223826949136551,-1.702701182118008
kb2,-2.811634073936852,-3.0,-0.20376599675428084
kb3,-2.923723744595782,-3.0,-2.063033754085386
ku1,-0.23634742943546957,-0.28112767048495957,0.23456640551168367
ku2,0.7234556720351858,-1.5132886836108994,0.9057570732979933
ku3,-1.2347040703019434,-2.0,-1.1726722723971297
bcoop12,0.24600590407602907,0.061691080083566885,1.3010299956639813
bcoop23,-0.027982401325984573,-0.440728301052757,1.3010299956639813
bcoop13,-0.3672391115205612,-0.487610592679674,1.239121571764555
bcoop123,-0.1627904721987935,-0.5585065565284877,1.3010299956639813
ucoop12,-0.36673358884457546,-1.3010299956639813,-0.19409399904193192
ucoop23,-0.35017853677543476,-1.3010299956639813,-0.005101753628916172
ucoop13,-1.264880365918128,-1.3010299956639813,-1.1922129826311347
ucoop123,-0.6542343068855118,-1.3010299956639813,-0.3219921304757346
