,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.910000E+01,2.045417E-01,6.253880E+01,6.270000E+01,2.052609E-01,6.812396E+01,5.430000E+01,2.116926E-01,7.179320E+01,4.900000E+01,2.245255E-01,7.422199E+01,4.530000E+01,2.472527E-01,7.571025E+01
kb2,6.310000E+01,2.060584E-01,7.086835E+01,6.200000E+01,2.046504E-01,6.285838E+01,6.050000E+01,2.086387E-01,5.199279E+01,5.870000E+01,2.289907E-01,3.958044E+01,5.630000E+01,2.965768E-01,2.759646E+01
kb3,6.270000E+01,2.131579E-01,7.280554E+01,6.280000E+01,1.949497E-01,6.048648E+01,6.340000E+01,1.839859E-01,4.771278E+01,6.520000E+01,1.818468E-01,3.461582E+01,6.920000E+01,1.991502E-01,2.092845E+01
ku1,4.680000E+01,2.499104E-01,7.560667E+01,5.000000E+01,2.259762E-01,7.406104E+01,5.470000E+01,2.124857E-01,7.171822E+01,6.200000E+01,2.055122E-01,6.838339E+01,7.590000E+01,2.039365E-01,6.346885E+01
ku2,5.790000E+01,3.444696E-01,4.842814E+01,6.120000E+01,2.117442E-01,5.799942E+01,6.250000E+01,2.046743E-01,6.683586E+01,6.330000E+01,2.077930E-01,7.322814E+01,6.400000E+01,2.100833E-01,7.806459E+01
ku3,1.656000E+02,8.443611E-02,5.430669E+01,1.174000E+02,9.926379E-02,5.866781E+01,8.830000E+01,1.244624E-01,6.257296E+01,6.950000E+01,1.689447E-01,6.631015E+01,5.730000E+01,2.582804E-01,6.985221E+01
bcoop12,6.350000E+01,2.109170E-01,7.433496E+01,6.270000E+01,2.053445E-01,6.823367E+01,6.130000E+01,1.985882E-01,5.734098E+01,5.940000E+01,1.987323E-01,4.255041E+01,5.740000E+01,2.236683E-01,2.733972E+01
bcoop23,6.480000E+01,2.331148E-01,7.570928E+01,6.450000E+01,2.292019E-01,7.519980E+01,6.410000E+01,2.224411E-01,7.411561E+01,6.350000E+01,2.148732E-01,7.226384E+01,6.300000E+01,2.090916E-01,6.992020E+01
bcoop13,6.250000E+01,2.324487E-01,7.390111E+01,6.320000E+01,1.820915E-01,6.125608E+01,6.520000E+01,1.526246E-01,4.767038E+01,6.940000E+01,1.375171E-01,3.395044E+01,7.770000E+01,1.401137E-01,2.090778E+01
bcoop123,6.410000E+01,2.287503E-01,7.366000E+01,6.360000E+01,2.221272E-01,7.260467E+01,6.320000E+01,2.151142E-01,7.091258E+01,6.280000E+01,2.089213E-01,6.899899E+01,6.260000E+01,2.004408E-01,6.734279E+01
ucoop12,6.270000E+01,2.074600E-01,6.890874E+01,6.310000E+01,2.108729E-01,7.135613E+01,6.340000E+01,2.129912E-01,7.412277E+01,6.390000E+01,2.145030E-01,7.641249E+01,6.410000E+01,2.153539E-01,7.775822E+01
ucoop23,6.220000E+01,3.131411E-01,6.442616E+01,6.240000E+01,1.868352E-01,6.664720E+01,6.240000E+01,1.864214E-01,6.743797E+01,6.250000E+01,1.969193E-01,6.787433E+01,6.260000E+01,2.057876E-01,6.814447E+01
ucoop13,6.890000E+01,1.286964E-01,6.498787E+01,6.600000E+01,1.526986E-01,6.620325E+01,6.380000E+01,1.816438E-01,6.735324E+01,6.220000E+01,2.181882E-01,6.848997E+01,6.110000E+01,2.693659E-01,6.962893E+01
ucoop123,6.330000E+01,1.599429E-01,6.695805E+01,6.270000E+01,1.847181E-01,6.749565E+01,6.260000E+01,2.011532E-01,6.798357E+01,6.260000E+01,2.103401E-01,6.831738E+01,6.270000E+01,2.145783E-01,6.850240E+01
