,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,6.210000E+01,9.025269E-01,1.594592E+02,6.030000E+01,7.923977E-01,1.094403E+02,5.880000E+01,7.722091E-01,6.920412E+01,5.740000E+01,8.553927E-01,3.932246E+01,5.600000E+01,1.179336E+00,1.894239E+01
kb2,6.180000E+01,1.554941E+00,1.528628E+02,6.200000E+01,1.365579E+00,1.590075E+02,6.300000E+01,8.786439E-01,1.864424E+02,6.570000E+01,5.008756E-01,3.004131E+02,6.790000E+01,6.300407E-01,3.592491E+02
kb3,9.520000E+01,1.093718E+00,7.488890E+01,8.070000E+01,8.267172E-01,1.231798E+02,7.160000E+01,7.915047E-01,1.566118E+02,6.520000E+01,8.750563E-01,1.755675E+02,6.010000E+01,1.180392E+00,1.760476E+02
ku1,9.470000E+01,3.896047E-01,1.024299E+02,8.200000E+01,4.588073E-01,1.269658E+02,7.210000E+01,5.915184E-01,1.524450E+02,6.420000E+01,8.736889E-01,1.751673E+02,5.680000E+01,1.686675E+00,1.832960E+02
ku2,1.074000E+02,1.300335E+00,9.843770E+01,8.670000E+01,6.153484E-01,2.642206E+02,7.370000E+01,4.355025E-01,3.798500E+02,6.710000E+01,4.543670E-01,3.026061E+02,6.390000E+01,6.861624E-01,2.111596E+02
ku3,6.140000E+01,1.202894E+00,1.739055E+02,6.390000E+01,8.818256E-01,1.768195E+02,6.770000E+01,8.217137E-01,1.599390E+02,7.410000E+01,8.866514E-01,1.280676E+02,8.610000E+01,1.162047E+00,7.992850E+01
bcoop12,6.250000E+01,1.269553E+00,1.754978E+02,6.260000E+01,1.137935E+00,1.774692E+02,6.270000E+01,9.553120E-01,1.787232E+02,6.290000E+01,7.727649E-01,1.755871E+02,6.270000E+01,6.303229E-01,1.632871E+02
bcoop23,6.220000E+01,1.271005E+00,1.621957E+02,6.280000E+01,9.361944E-01,1.813599E+02,6.400000E+01,6.288447E-01,2.245800E+02,6.610000E+01,4.345173E-01,3.254078E+02,6.870000E+01,3.495409E-01,4.790853E+02
bcoop13,6.270000E+01,1.355825E+00,2.014845E+02,6.270000E+01,7.268824E-01,1.461193E+02,6.350000E+01,5.315238E-01,9.207872E+01,6.650000E+01,4.808414E-01,5.052790E+01,7.360000E+01,5.719975E-01,2.286134E+01
bcoop123,6.250000E+01,1.178638E+00,1.760550E+02,6.270000E+01,9.742723E-01,1.787002E+02,6.320000E+01,7.600745E-01,1.787445E+02,6.390000E+01,5.780105E-01,1.729241E+02,6.460000E+01,4.397328E-01,1.581825E+02
ucoop12,6.310000E+01,8.725143E-01,1.797345E+02,6.260000E+01,1.061932E+00,1.774181E+02,6.240000E+01,1.214240E+00,1.747581E+02,6.230000E+01,1.302583E+00,1.730524E+02,6.220000E+01,1.342853E+00,1.722375E+02
ucoop23,6.290000E+01,9.147420E-01,1.830115E+02,6.210000E+01,1.259914E+00,1.628096E+02,6.180000E+01,1.520379E+00,1.532246E+02,6.170000E+01,1.661349E+00,1.489604E+02,6.160000E+01,1.722927E+00,1.472367E+02
ucoop13,6.890000E+01,5.116647E-01,1.735560E+02,6.590000E+01,6.807845E-01,1.775300E+02,6.300000E+01,9.425894E-01,1.787920E+02,6.000000E+01,1.404583E+00,1.750568E+02,5.640000E+01,2.497550E+00,1.589281E+02
ucoop123,6.270000E+01,9.959368E-01,1.783387E+02,6.240000E+01,1.195213E+00,1.748992E+02,6.220000E+01,1.324332E+00,1.724302E+02,6.210000E+01,1.387601E+00,1.711685E+02,6.220000E+01,1.413937E+00,1.706434E+02
