,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.704000E+02,8.248186E-01,4.652118E+01,1.234000E+02,8.465939E-01,5.991179E+01,9.490000E+01,8.969202E-01,7.138021E+01,7.580000E+01,1.017614E+00,8.128070E+01,5.970000E+01,1.437841E+00,8.707249E+01
ku2,8.120000E+01,8.625932E-01,2.208528E+01,7.400000E+01,9.656974E-01,4.339986E+01,7.360000E+01,1.012874E+00,6.769881E+01,7.490000E+01,1.048321E+00,8.901503E+01,7.610000E+01,1.071125E+00,1.009197E+02
ku3,4.590000E+01,2.298890E+00,6.574325E+01,5.020000E+01,1.632059E+00,7.507838E+01,5.660000E+01,1.313731E+00,8.000813E+01,6.690000E+01,1.110605E+00,8.214494E+01,8.880000E+01,9.572868E-01,8.061440E+01
bcoop12,7.670000E+01,1.118831E+00,9.888240E+01,7.630000E+01,1.107914E+00,9.693436E+01,7.570000E+01,1.084531E+00,9.251844E+01,7.460000E+01,1.045537E+00,8.424056E+01,7.350000E+01,9.975653E-01,7.221299E+01
bcoop23,7.630000E+01,1.074967E+00,9.918321E+01,7.560000E+01,1.060926E+00,9.344999E+01,7.440000E+01,1.037436E+00,8.267464E+01,7.310000E+01,1.009900E+00,6.696477E+01,7.190000E+01,9.875493E-01,4.919444E+01
bcoop13,7.010000E+01,1.282096E+00,9.035969E+01,7.850000E+01,8.916679E-01,7.302570E+01,8.940000E+01,6.892635E-01,5.448864E+01,1.063000E+02,5.384769E-01,3.713144E+01,1.331000E+02,4.247840E-01,2.115218E+01
bcoop123,7.680000E+01,1.117494E+00,9.827740E+01,7.670000E+01,1.113788E+00,9.762615E+01,7.630000E+01,1.104541E+00,9.597983E+01,7.570000E+01,1.084140E+00,9.217487E+01,7.470000E+01,1.048459E+00,8.482792E+01
ucoop12,7.590000E+01,9.457580E-01,7.992190E+01,7.470000E+01,1.003847E+00,8.129201E+01,7.440000E+01,1.042831E+00,8.221440E+01,7.420000E+01,1.064184E+00,8.272142E+01,7.420000E+01,1.073801E+00,8.294801E+01
ucoop23,7.310000E+01,9.946637E-01,6.425096E+01,7.400000E+01,1.027565E+00,7.817787E+01,7.510000E+01,1.053698E+00,8.977237E+01,7.600000E+01,1.071180E+00,9.713300E+01,7.640000E+01,1.080253E+00,1.007879E+02
ucoop13,8.250000E+01,8.214612E-01,8.060798E+01,7.790000E+01,9.261381E-01,8.149329E+01,7.360000E+01,1.063186E+00,8.214179E+01,6.920000E+01,1.275973E+00,8.208791E+01,6.290000E+01,1.739018E+00,7.955819E+01
ucoop123,7.810000E+01,8.606493E-01,7.758609E+01,7.580000E+01,9.350335E-01,7.939442E+01,7.480000E+01,9.908487E-01,8.087610E+01,7.440000E+01,1.031618E+00,8.194219E+01,7.420000E+01,1.056210E+00,8.256038E+01
