,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,7.770000E+01,1.967370E+00,6.858874E+01,7.780000E+01,1.910856E+00,6.878695E+01,7.820000E+01,1.708678E+00,6.925697E+01,7.920000E+01,1.353537E+00,6.757802E+01,8.070000E+01,1.379006E+00,5.403164E+01
kb3,1.215000E+02,1.539099E+00,3.064915E+01,1.030000E+02,1.227613E+00,4.686754E+01,9.150000E+01,1.190770E+00,5.888163E+01,8.270000E+01,1.325011E+00,6.686962E+01,7.500000E+01,1.780127E+00,6.896617E+01
ku1,1.419000E+02,1.870570E-01,4.415783E+01,1.214000E+02,2.457889E-01,5.193700E+01,1.055000E+02,3.553914E-01,5.958096E+01,9.280000E+01,5.843291E-01,6.643264E+01,8.110000E+01,1.239753E+00,6.960828E+01
ku2,8.240000E+01,2.298794E+00,3.392723E+01,8.110000E+01,1.526348E+00,4.893487E+01,8.030000E+01,1.292053E+00,5.852642E+01,7.970000E+01,1.269334E+00,6.443011E+01,7.910000E+01,1.355703E+00,6.762941E+01
ku3,7.500000E+01,1.784973E+00,6.894704E+01,8.270000E+01,1.327498E+00,6.693238E+01,9.130000E+01,1.191292E+00,5.904241E+01,1.027000E+02,1.224650E+00,4.716097E+01,1.208000E+02,1.523174E+00,3.113448E+01
bcoop12,7.820000E+01,1.789620E+00,6.760484E+01,7.900000E+01,1.379754E+00,6.938307E+01,7.960000E+01,1.016745E+00,6.939058E+01,7.990000E+01,7.974617E-01,6.599261E+01,7.970000E+01,7.658208E-01,5.747836E+01
bcoop23,7.740000E+01,2.151090E+00,6.653687E+01,7.750000E+01,2.101964E+00,6.678860E+01,7.780000E+01,1.985091E+00,6.736105E+01,7.820000E+01,1.753227E+00,6.833864E+01,7.900000E+01,1.421384E+00,6.901170E+01
bcoop13,7.910000E+01,1.366178E+00,6.799627E+01,8.030000E+01,8.145120E-01,5.543245E+01,8.090000E+01,6.159471E-01,4.182348E+01,8.200000E+01,5.375786E-01,2.972741E+01,8.430000E+01,5.366704E-01,1.975939E+01
bcoop123,7.700000E+01,2.357378E+00,6.415859E+01,7.740000E+01,2.161882E+00,6.533737E+01,7.810000E+01,1.802379E+00,6.742084E+01,7.900000E+01,1.337676E+00,6.961818E+01,7.980000E+01,9.276117E-01,7.008572E+01
ucoop12,7.810000E+01,1.777574E+00,6.750638E+01,7.740000E+01,2.090885E+00,6.567659E+01,7.710000E+01,2.258569E+00,6.466238E+01,7.700000E+01,2.331240E+00,6.422112E+01,7.680000E+01,2.359771E+00,6.404678E+01
ucoop23,8.230000E+01,8.728552E-01,5.330360E+01,8.060000E+01,9.463244E-01,6.296511E+01,7.960000E+01,1.156477E+00,6.794731E+01,7.880000E+01,1.480296E+00,6.899467E+01,7.810000E+01,1.801816E+00,6.815706E+01
ucoop13,8.870000E+01,4.611206E-01,6.269123E+01,8.640000E+01,5.542974E-01,6.583699E+01,8.430000E+01,7.022311E-01,6.837491E+01,8.190000E+01,9.688627E-01,6.988129E+01,7.820000E+01,1.608369E+00,6.852014E+01
ucoop123,8.030000E+01,8.692989E-01,7.088682E+01,7.930000E+01,1.250685E+00,7.009417E+01,7.820000E+01,1.714313E+00,6.779819E+01,7.750000E+01,2.103859E+00,6.549121E+01,7.700000E+01,2.329395E+00,6.411018E+01
