,log10_var,log10_left_bound,log10_right_bound
beta,0.9135489579065179,0.9050131699439011,0.9454217157853763
gammam,-0.8680607047895754,-0.8888804244693648,-0.8578881184053226
gammamRNA,0.2610248339923974,0.23236348291238607,0.26968469921904903
gammad,-1.8207355356609747,-3.3010299956639813,-1.080149954654392
alphaass,-0.9685915357483759,-0.9887362323157904,-0.9118381254506196
alphadiss,2.22219604630172,2.168648137623822,2.2434641231606576
phi0,-0.26937920211271726,-0.27951955835033804,-0.23466961455494767
f1,-0.028214062120885564,-3.0,0.2213513400541453
f2,1.5952757118020995,-3.0,2.0
f3,1.8252313231999002,1.8016706233795883,1.8661927318249236
f12,0.8900855267163251,-3.0,2.0
f13,-2.6335770427740273,-3.0,-0.07696470960281107
f23,-2.479516467259208,-3.0,2.0
f123,-2.082179518006303,-3.0,1.7010122423335226
kb1,-2.8594919569618202,-3.0,-2.5225545263521627
kb2,-0.6261688549261697,-3.0,0.9972343532459647
kb3,1.2052043639481447,1.184671139514804,1.2579837616547134
ku1,-1.3457271729022895,-1.6856423526053967,-1.2990445567871283
ku2,2.909020854211156,1.283866489389299,3.0
ku3,2.894426837964188,2.841849987165744,2.917520967159522
bcoop12,0.14238946611883616,-1.3010299956639813,1.3010299956639813
bcoop23,0.8497264441963278,-1.3010299956639813,1.3010299956639813
bcoop13,0.18610837981320527,0.10187593276469276,0.9482618281486968
bcoop123,0.19893186993220904,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4705696456330141,-1.3010299956639813,1.3010299956639813
ucoop23,0.5275010109811202,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7115271994002175,-1.3010299956639813,-0.6525655628260711
ucoop123,-0.29234467646881307,-1.3010299956639813,1.3010299956639813
