,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,7.952000E+02,8.142944E-02,4.973683E+01,4.644000E+02,1.222828E-01,5.937958E+01,4.183000E+02,1.934111E-01,6.475164E+01,4.178000E+02,2.171879E-01,6.679598E+01,4.178000E+02,2.203846E-01,6.729899E+01
ku3,7.056000E+02,6.345912E-02,5.696404E+01,5.602500E+02,7.822381E-02,5.865170E+01,4.907000E+02,9.867300E-02,6.028042E+01,4.475000E+02,1.286823E-01,6.188675E+01,4.179000E+02,1.784675E-01,6.349618E+01
bcoop12,4.203000E+02,1.914663E-01,6.504167E+01,4.211000E+02,1.643450E-01,6.254128E+01,4.231000E+02,1.393117E-01,5.705001E+01,4.273000E+02,1.291365E-01,4.727225E+01,4.370000E+02,1.363124E-01,3.417330E+01
bcoop23,4.213000E+02,2.467904E-01,6.399926E+01,4.214000E+02,2.095306E-01,6.375410E+01,4.208000E+02,1.616150E-01,6.315089E+01,4.211000E+02,1.167754E-01,6.184096E+01,4.232000E+02,8.540515E-02,5.950588E+01
bcoop13,4.215000E+02,1.458907E-01,5.985586E+01,4.276000E+02,1.105640E-01,5.092545E+01,4.422000E+02,9.193216E-02,4.189656E+01,4.742000E+02,8.152125E-02,3.304066E+01,5.556000E+02,7.704417E-02,2.457704E+01
bcoop123,4.206000E+02,2.661763E-01,6.393231E+01,4.213000E+02,2.442218E-01,6.385109E+01,4.213000E+02,2.066216E-01,6.364282E+01,4.208000E+02,1.587430E-01,6.314237E+01,4.213000E+02,1.144008E-01,6.211394E+01
ucoop12,4.191000E+02,1.968520E-01,6.448883E+01,4.193000E+02,2.164881E-01,6.570366E+01,4.195000E+02,2.224783E-01,6.627640E+01,4.195000E+02,2.243317E-01,6.651149E+01,4.196000E+02,2.249574E-01,6.660140E+01
ucoop23,4.637000E+02,1.114760E-01,6.316832E+01,4.215000E+02,1.666624E-01,6.329739E+01,4.193000E+02,2.188030E-01,6.341320E+01,4.195000E+02,2.461397E-01,6.350948E+01,4.194000E+02,2.568284E-01,6.357078E+01
ucoop13,4.346000E+02,1.153871E-01,6.253699E+01,4.291000E+02,1.305440E-01,6.279324E+01,4.245000E+02,1.493924E-01,6.306012E+01,4.204000E+02,1.740309E-01,6.333818E+01,4.168000E+02,2.091445E-01,6.362783E+01
ucoop123,5.715000E+02,8.949325E-02,6.320029E+01,4.353000E+02,1.332414E-01,6.327087E+01,4.194000E+02,1.931595E-01,6.333282E+01,4.194000E+02,2.344715E-01,6.341864E+01,4.195000E+02,2.522421E-01,6.349434E+01
