,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.280000E+01,2.479752E+00,1.533700E+01,3.280000E+01,2.479956E+00,1.533829E+01,3.290000E+01,2.481472E+00,1.534327E+01,3.290000E+01,2.492012E+00,1.537361E+01,3.280000E+01,2.572035E+00,1.557345E+01
f13,3.300000E+01,2.360484E+00,1.483470E+01,3.300000E+01,2.364010E+00,1.485418E+01,3.300000E+01,2.375858E+00,1.491662E+01,3.290000E+01,2.418927E+00,1.511614E+01,3.270000E+01,2.621240E+00,1.568065E+01
f23,3.290000E+01,2.481006E+00,1.533326E+01,3.290000E+01,2.480563E+00,1.533473E+01,3.280000E+01,2.477665E+00,1.534525E+01,3.290000E+01,2.458095E+00,1.541948E+01,3.300000E+01,2.331257E+00,1.592157E+01
f123,3.290000E+01,2.480072E+00,1.533662E+01,3.290000E+01,2.476778E+00,1.535029E+01,3.290000E+01,2.459338E+00,1.542272E+01,3.310000E+01,2.370603E+00,1.580349E+01,3.390000E+01,1.963375E+00,1.787012E+01
kb1,3.260000E+01,2.731105E+00,3.076439E+01,3.290000E+01,2.415384E+00,2.578801E+01,3.290000E+01,2.334117E+00,2.083256E+01,3.290000E+01,2.442086E+00,1.606929E+01,3.280000E+01,2.834521E+00,1.147567E+01
kb2,3.310000E+01,2.433993E+00,1.629640E+01,3.300000E+01,2.440638E+00,1.611838E+01,3.300000E+01,2.462049E+00,1.565293E+01,3.260000E+01,2.538997E+00,1.450981E+01,3.210000E+01,2.849872E+00,1.201128E+01
kb3,3.510000E+01,2.853794E+00,1.268351E+01,3.200000E+01,2.385202E+00,1.636196E+01,2.960000E+01,2.266107E+00,1.907116E+01,2.730000E+01,2.388169E+00,2.091608E+01,2.490000E+01,2.921120E+00,2.148539E+01
ku1,4.370000E+01,2.118380E+00,7.751023E+00,4.030000E+01,1.905735E+00,1.043314E+01,3.700000E+01,1.968151E+00,1.284620E+01,3.370000E+01,2.305893E+00,1.487733E+01,3.040000E+01,3.236733E+00,1.601777E+01
ku2,3.190000E+01,2.972246E+00,1.120938E+01,3.240000E+01,2.609206E+00,1.370521E+01,3.280000E+01,2.494523E+00,1.509747E+01,3.300000E+01,2.455052E+00,1.580150E+01,3.310000E+01,2.440486E+00,1.613274E+01
ku3,2.490000E+01,2.948340E+00,2.145198E+01,2.730000E+01,2.397313E+00,2.093553E+01,2.940000E+01,2.267475E+00,1.912265E+01,3.200000E+01,2.378626E+00,1.644816E+01,3.500000E+01,2.829176E+00,1.281811E+01
bcoop12,3.310000E+01,2.560054E+00,1.592881E+01,3.310000E+01,2.551310E+00,1.587289E+01,3.300000E+01,2.529248E+00,1.572258E+01,3.290000E+01,2.479166E+00,1.533282E+01,3.260000E+01,2.392915E+00,1.439767E+01
bcoop23,3.310000E+01,2.494209E+00,1.606427E+01,3.310000E+01,2.492534E+00,1.600850E+01,3.300000E+01,2.488521E+00,1.585934E+01,3.290000E+01,2.481288E+00,1.547602E+01,3.260000E+01,2.481590E+00,1.455083E+01
bcoop13,3.650000E+01,3.094740E+00,3.423975E+01,3.570000E+01,2.478504E+00,2.887789E+01,3.460000E+01,2.294289E+00,2.297859E+01,3.340000E+01,2.376976E+00,1.728205E+01,3.190000E+01,2.810652E+00,1.198901E+01
bcoop123,3.300000E+01,2.551810E+00,1.583107E+01,3.300000E+01,2.537027E+00,1.573962E+01,3.300000E+01,2.501230E+00,1.549769E+01,3.270000E+01,2.428492E+00,1.489557E+01,3.230000E+01,2.330911E+00,1.355841E+01
ucoop12,3.300000E+01,2.161029E+00,1.415320E+01,3.290000E+01,2.386947E+00,1.507185E+01,3.280000E+01,2.528247E+00,1.545849E+01,3.290000E+01,2.594841E+00,1.560723E+01,3.290000E+01,2.621982E+00,1.566267E+01
ucoop23,3.160000E+01,2.714548E+00,1.060747E+01,3.230000E+01,2.503461E+00,1.339311E+01,3.270000E+01,2.477187E+00,1.493078E+01,3.300000E+01,2.484172E+00,1.563546E+01,3.300000E+01,2.490459E+00,1.592166E+01
ucoop13,3.860000E+01,2.203938E+00,8.096231E+00,3.660000E+01,1.985102E+00,1.076418E+01,3.490000E+01,2.032427E+00,1.303886E+01,3.330000E+01,2.325664E+00,1.490376E+01,3.160000E+01,3.123574E+00,1.601601E+01
ucoop123,3.290000E+01,2.267455E+00,1.463442E+01,3.290000E+01,2.450313E+00,1.525738E+01,3.290000E+01,2.548925E+00,1.550984E+01,3.300000E+01,2.591808E+00,1.560584E+01,3.300000E+01,2.608738E+00,1.564129E+01
