,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.193000E+02,1.273240E-01,7.744939E+01,1.826000E+02,1.303648E-01,8.436517E+01,1.635000E+02,1.366989E-01,8.955882E+01,1.516000E+02,1.474046E-01,9.352013E+01,1.432000E+02,1.656036E-01,9.646393E+01
ku1,3.856000E+02,8.065635E-02,6.740547E+01,3.241000E+02,1.019143E-01,6.952718E+01,2.849000E+02,1.320412E-01,7.136650E+01,2.572000E+02,1.771877E-01,7.306006E+01,2.375000E+02,2.540173E-01,7.467514E+01
ku2,1.582000E+02,2.082398E-01,4.703499E+01,1.735000E+02,1.411225E-01,5.536745E+01,2.049000E+02,1.263237E-01,6.226780E+01,2.410000E+02,1.237455E-01,6.701087E+01,2.726000E+02,1.255227E-01,6.987803E+01
ku3,1.438000E+02,1.626331E-01,9.649610E+01,1.521000E+02,1.456615E-01,9.347125E+01,1.643000E+02,1.356486E-01,8.942717E+01,1.837000E+02,1.297844E-01,8.413111E+01,2.221000E+02,1.271297E-01,7.706229E+01
bcoop12,2.900000E+02,1.311740E-01,7.168777E+01,2.892000E+02,1.259526E-01,7.093466E+01,2.883000E+02,1.169128E-01,6.951678E+01,2.880000E+02,1.049174E-01,6.704503E+01,2.887000E+02,9.221536E-02,6.265741E+01
bcoop23,2.900000E+02,1.305623E-01,7.354955E+01,2.898000E+02,1.293453E-01,7.275077E+01,2.893000E+02,1.269519E-01,7.083314E+01,2.891000E+02,1.238441E-01,6.666113E+01,2.897000E+02,1.229746E-01,5.871088E+01
bcoop13,2.894000E+02,1.588389E-01,7.862253E+01,2.894000E+02,1.270423E-01,7.105374E+01,2.929000E+02,1.065036E-01,6.271354E+01,3.020000E+02,9.235608E-02,5.378996E+01,3.233000E+02,8.277892E-02,4.449804E+01
bcoop123,2.905000E+02,1.337866E-01,7.197467E+01,2.902000E+02,1.322945E-01,7.177773E+01,2.896000E+02,1.288181E-01,7.132630E+01,2.887000E+02,1.220197E-01,7.044956E+01,2.879000E+02,1.117073E-01,6.900779E+01
ucoop12,2.897000E+02,1.304725E-01,7.145826E+01,2.901000E+02,1.333280E-01,7.177009E+01,2.903000E+02,1.345076E-01,7.190382E+01,2.904000E+02,1.349621E-01,7.195668E+01,2.904000E+02,1.351324E-01,7.197668E+01
ucoop23,2.891000E+02,1.234692E-01,6.646710E+01,2.894000E+02,1.268240E-01,7.072613E+01,2.897000E+02,1.293068E-01,7.269912E+01,2.899000E+02,1.305588E-01,7.352597E+01,2.901000E+02,1.310842E-01,7.384960E+01
ucoop13,2.892000E+02,1.281624E-01,7.118594E+01,2.874000E+02,1.391960E-01,7.185037E+01,2.863000E+02,1.524195E-01,7.252837E+01,2.855000E+02,1.688016E-01,7.322349E+01,2.854000E+02,1.901980E-01,7.394063E+01
ucoop123,2.886000E+02,1.176523E-01,7.024302E+01,2.893000E+02,1.263246E-01,7.103306E+01,2.899000E+02,1.311445E-01,7.153376E+01,2.902000E+02,1.333303E-01,7.177890E+01,2.904000E+02,1.342109E-01,7.188155E+01
