,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.180000E+01,2.329445E+00,9.738093E+01,8.180000E+01,2.329001E+00,9.739538E+01,8.170000E+01,2.325988E+00,9.747494E+01,8.180000E+01,2.305670E+00,9.802849E+01,8.250000E+01,2.175513E+00,1.017741E+02
f123,8.210000E+01,2.256935E+00,9.939128E+01,8.210000E+01,2.255188E+00,9.946127E+01,8.220000E+01,2.245327E+00,9.985332E+01,8.270000E+01,2.191987E+00,1.020617E+02,8.610000E+01,1.959470E+00,1.140965E+02
kb1,8.480000E+01,1.538825E+00,9.500251E+01,8.630000E+01,1.134997E+00,7.339821E+01,8.690000E+01,9.825463E-01,4.981783E+01,8.790000E+01,9.368126E-01,2.919059E+01,9.020000E+01,1.020989E+00,1.346390E+01
kb2,8.010000E+01,2.838351E+00,9.685256E+01,8.220000E+01,2.222769E+00,9.935102E+01,8.500000E+01,1.685786E+00,8.942982E+01,8.820000E+01,1.442893E+00,6.054890E+01,9.450000E+01,1.424569E+00,2.799427E+01
kb3,1.748000E+02,5.876171E-01,1.019250E+02,1.349000E+02,6.720904E-01,1.155946E+02,1.136000E+02,8.274218E-01,1.225032E+02,9.760000E+01,1.170258E+00,1.206876E+02,8.180000E+01,2.297552E+00,9.864471E+01
ku1,1.565000E+02,4.146307E-01,9.692217E+01,1.365000E+02,4.723658E-01,1.050865E+02,1.204000E+02,5.706185E-01,1.128332E+02,1.064000E+02,7.751710E-01,1.183083E+02,8.990000E+01,1.479253E+00,1.118305E+02
ku2,1.008000E+02,9.555883E-01,2.175377E+01,9.200000E+01,1.077520E+00,5.482116E+01,8.640000E+01,1.484345E+00,8.871402E+01,8.230000E+01,2.217489E+00,9.943587E+01,7.990000E+01,2.945407E+00,9.577917E+01
ku3,8.210000E+01,2.256244E+00,9.939938E+01,9.770000E+01,1.164910E+00,1.207744E+02,1.137000E+02,8.270046E-01,1.225083E+02,1.347000E+02,6.727457E-01,1.156769E+02,1.739000E+02,5.884828E-01,1.021805E+02
bcoop12,7.550000E+01,5.428535E+00,6.712256E+01,7.640000E+01,4.662605E+00,7.307653E+01,7.870000E+01,3.408359E+00,8.518231E+01,8.270000E+01,2.121789E+00,1.011917E+02,8.630000E+01,1.309463E+00,1.100973E+02
bcoop23,7.860000E+01,3.424801E+00,8.872871E+01,7.930000E+01,3.122759E+00,9.169098E+01,8.070000E+01,2.605727E+00,9.663631E+01,8.320000E+01,2.015443E+00,1.004308E+02,8.590000E+01,1.575500E+00,9.642060E+01
bcoop13,8.870000E+01,1.263900E+00,1.051276E+02,9.270000E+01,8.531330E-01,8.558654E+01,9.600000E+01,7.538674E-01,6.106573E+01,1.022000E+02,7.563280E-01,3.857579E+01,1.138000E+02,8.350747E-01,2.067455E+01
bcoop123,7.810000E+01,3.602249E+00,8.256597E+01,8.180000E+01,2.315515E+00,9.855379E+01,8.600000E+01,1.426897E+00,1.111326E+02,8.840000E+01,9.580406E-01,1.134651E+02,8.890000E+01,7.065386E-01,1.058537E+02
ucoop12,8.910000E+01,1.101760E+00,1.185502E+02,8.450000E+01,1.768808E+00,1.072052E+02,7.950000E+01,2.963982E+00,8.957424E+01,7.630000E+01,4.413918E+00,7.419837E+01,7.490000E+01,5.475148E+00,6.581132E+01
ucoop23,8.860000E+01,1.259092E+00,9.592779E+01,8.470000E+01,1.742723E+00,1.015959E+02,8.170000E+01,2.366614E+00,9.850410E+01,7.970000E+01,2.969533E+00,9.294134E+01,7.870000E+01,3.352666E+00,8.929219E+01
ucoop13,9.450000E+01,1.030614E+00,1.162837E+02,9.220000E+01,1.175411E+00,1.154532E+02,8.900000E+01,1.417970E+00,1.124511E+02,8.460000E+01,1.904613E+00,1.048620E+02,7.700000E+01,3.335087E+00,8.492357E+01
ucoop123,8.170000E+01,2.352362E+00,9.795412E+01,7.780000E+01,3.664513E+00,8.147925E+01,7.580000E+01,4.788848E+00,7.106628E+01,7.510000E+01,5.419107E+00,6.628158E+01,7.480000E+01,5.696602E+00,6.436245E+01
