,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.060000E+01,1.070627E+00,1.155087E+02,4.050000E+01,1.071007E+00,1.154969E+02,4.050000E+01,1.073284E+00,1.154669E+02,4.050000E+01,1.087502E+00,1.152610E+02,4.050000E+01,1.185508E+00,1.137642E+02
f13,4.060000E+01,5.738312E-01,1.220444E+02,4.060000E+01,5.775235E-01,1.220026E+02,4.060000E+01,5.892356E-01,1.218755E+02,4.060000E+01,6.281584E-01,1.214486E+02,4.060000E+01,7.823213E-01,1.195439E+02
f23,4.060000E+01,1.105173E+00,1.137395E+02,4.050000E+01,1.104867E+00,1.137501E+02,4.060000E+01,1.102871E+00,1.138725E+02,4.060000E+01,1.089229E+00,1.145476E+02,4.050000E+01,1.004058E+00,1.193269E+02
f123,4.060000E+01,1.071000E+00,1.155118E+02,4.050000E+01,1.068704E+00,1.156258E+02,4.050000E+01,1.057058E+00,1.161788E+02,4.080000E+01,1.001321E+00,1.190038E+02,4.180000E+01,7.815727E-01,1.332129E+02
kb1,4.000000E+01,8.826103E-01,1.028966E+02,3.920000E+01,7.010973E-01,7.685699E+01,3.870000E+01,6.295246E-01,5.225020E+01,3.850000E+01,6.374365E-01,3.104244E+01,3.830000E+01,7.905228E-01,1.470363E+01
kb2,4.130000E+01,1.117072E+00,1.314147E+02,4.080000E+01,1.088948E+00,1.222136E+02,3.990000E+01,1.046851E+00,1.012445E+02,3.900000E+01,1.096577E+00,6.916718E+01,3.950000E+01,1.519422E+00,3.582034E+01
kb3,6.910000E+01,7.787724E-01,7.148700E+01,5.710000E+01,6.778043E-01,9.594283E+01,4.980000E+01,6.758276E-01,1.096130E+02,4.490000E+01,7.482813E-01,1.165548E+02,4.120000E+01,9.765651E-01,1.167775E+02
ku1,7.200000E+01,2.732000E-01,8.430252E+01,6.150000E+01,3.318060E-01,9.249371E+01,5.320000E+01,4.266594E-01,1.011534E+02,4.650000E+01,5.985642E-01,1.096443E+02,4.110000E+01,9.985080E-01,1.154131E+02
ku2,4.220000E+01,1.391096E+00,3.143850E+01,3.970000E+01,1.081752E+00,6.040632E+01,3.980000E+01,1.026936E+00,9.150414E+01,4.050000E+01,1.070934E+00,1.154325E+02,4.110000E+01,1.113276E+00,1.281372E+02
ku3,4.110000E+01,9.437556E-01,1.172439E+02,4.390000E+01,6.930900E-01,1.176724E+02,4.820000E+01,6.134560E-01,1.120541E+02,5.450000E+01,6.079817E-01,1.006492E+02,6.580000E+01,6.870689E-01,7.896958E+01
bcoop12,4.110000E+01,1.254456E+00,1.204229E+02,4.050000E+01,1.053839E+00,1.149194E+02,3.940000E+01,8.207109E-01,1.033243E+02,3.820000E+01,6.302515E-01,8.520465E+01,3.720000E+01,5.104561E-01,6.392370E+01
bcoop23,4.160000E+01,1.169948E+00,1.323249E+02,4.140000E+01,1.166000E+00,1.312988E+02,4.130000E+01,1.152462E+00,1.288214E+02,4.090000E+01,1.117412E+00,1.231784E+02,4.040000E+01,1.051744E+00,1.120255E+02
bcoop13,4.050000E+01,1.086804E+00,1.163747E+02,4.040000E+01,8.543886E-01,9.092084E+01,4.060000E+01,8.349329E-01,6.486607E+01,4.160000E+01,9.939449E-01,4.079093E+01,4.380000E+01,1.509611E+00,2.096446E+01
bcoop123,4.170000E+01,1.434623E+00,1.238245E+02,4.170000E+01,1.427826E+00,1.236359E+02,4.160000E+01,1.407406E+00,1.232400E+02,4.140000E+01,1.352173E+00,1.222596E+02,4.110000E+01,1.228873E+00,1.198214E+02
ucoop12,4.060000E+01,1.154310E+00,1.157127E+02,4.060000E+01,1.271201E+00,1.159787E+02,4.070000E+01,1.325364E+00,1.161520E+02,4.070000E+01,1.345015E+00,1.162769E+02,4.070000E+01,1.350973E+00,1.163573E+02
ucoop23,3.950000E+01,9.213987E-01,5.472044E+01,3.940000E+01,9.439256E-01,7.695926E+01,3.990000E+01,1.001138E+00,9.877864E+01,4.050000E+01,1.071045E+00,1.154958E+02,4.100000E+01,1.121201E+00,1.254542E+02
ucoop13,4.760000E+01,6.952421E-01,9.764530E+01,4.530000E+01,7.199461E-01,1.044680E+02,4.330000E+01,7.777214E-01,1.099308E+02,4.170000E+01,8.969319E-01,1.139035E+02,4.010000E+01,1.162883E+00,1.156035E+02
ucoop123,4.260000E+01,4.859035E-01,1.097883E+02,4.130000E+01,6.036571E-01,1.121999E+02,4.070000E+01,7.608115E-01,1.139351E+02,4.060000E+01,9.492947E-01,1.150276E+02,4.060000E+01,1.124803E+00,1.156863E+02
