,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.750000E+01,4.891556E+00,9.490583E+01,4.750000E+01,4.884577E+00,9.499617E+01,4.750000E+01,4.837029E+00,9.558599E+01,4.770000E+01,4.531535E+00,9.955001E+01,4.900000E+01,3.148185E+00,1.226979E+02
f123,4.750000E+01,4.893892E+00,9.487755E+01,4.760000E+01,4.832742E+00,9.565369E+01,4.780000E+01,4.517197E+00,9.986622E+01,4.910000E+01,3.339884E+00,1.193711E+02,5.340000E+01,1.657598E+00,1.692012E+02
kb1,5.170000E+01,1.064195E+00,1.370489E+02,5.120000E+01,7.922729E-01,1.054240E+02,5.080000E+01,6.882236E-01,7.112337E+01,5.100000E+01,6.481745E-01,3.997021E+01,5.220000E+01,6.872121E-01,1.595972E+01
kb2,4.710000E+01,6.109404E+00,8.475225E+01,4.860000E+01,2.473652E+00,1.106799E+02,4.820000E+01,1.885538E+00,8.764973E+01,4.740000E+01,1.867517E+00,5.629162E+01,4.740000E+01,2.284070E+00,2.936728E+01
kb3,1.169000E+02,4.373770E-01,2.014488E+02,8.910000E+01,4.746642E-01,2.079899E+02,7.480000E+01,5.359262E-01,2.074141E+02,6.550000E+01,6.485382E-01,2.016301E+02,5.840000E+01,9.322563E-01,1.872021E+02
ku1,8.970000E+01,4.428033E-01,1.442171E+02,8.000000E+01,4.934245E-01,1.520344E+02,7.190000E+01,5.727599E-01,1.597635E+02,6.500000E+01,7.166555E-01,1.660087E+02,5.810000E+01,1.083844E+00,1.648488E+02
ku2,4.740000E+01,1.996206E+00,2.884391E+01,4.740000E+01,1.679119E+00,5.487188E+01,4.820000E+01,1.731580E+00,8.531422E+01,4.870000E+01,2.233054E+00,1.100938E+02,4.750000E+01,4.846813E+00,9.531746E+01
ku3,5.780000E+01,9.761632E-01,1.850915E+02,6.480000E+01,6.597346E-01,2.009204E+02,7.390000E+01,5.405326E-01,2.072566E+02,8.810000E+01,4.769037E-01,2.083025E+02,1.152000E+02,4.385034E-01,2.022624E+02
bcoop12,4.700000E+01,5.987921E+00,8.403938E+01,4.950000E+01,2.449044E+00,1.305081E+02,5.040000E+01,1.646027E+00,1.436995E+02,5.050000E+01,1.288511E+00,1.457726E+02,5.030000E+01,1.080007E+00,1.429117E+02
bcoop23,4.800000E+01,3.934446E+00,1.049696E+02,4.940000E+01,2.056504E+00,1.173236E+02,4.930000E+01,1.553030E+00,9.988531E+01,4.920000E+01,1.342460E+00,7.593732E+01,4.970000E+01,1.236036E+00,5.355832E+01
bcoop13,5.330000E+01,1.137842E+00,1.372394E+02,5.430000E+01,9.929017E-01,1.045089E+02,5.670000E+01,1.074726E+00,6.891616E+01,6.250000E+01,1.281617E+00,3.888232E+01,7.190000E+01,1.644976E+00,1.799970E+01
bcoop123,4.860000E+01,3.423441E+00,1.143015E+02,5.060000E+01,1.679440E+00,1.442088E+02,5.060000E+01,1.195661E+00,1.471267E+02,5.030000E+01,9.560692E-01,1.416537E+02,4.960000E+01,8.101442E-01,1.325920E+02
ucoop12,5.430000E+01,7.651175E-01,1.723733E+02,5.370000E+01,9.123273E-01,1.701271E+02,5.300000E+01,1.135859E+00,1.651784E+02,5.190000E+01,1.534600E+00,1.549870E+02,4.990000E+01,2.568436E+00,1.307344E+02
ucoop23,4.930000E+01,2.224396E+00,1.200380E+02,4.900000E+01,2.730408E+00,1.177423E+02,4.830000E+01,3.667543E+00,1.080521E+02,4.710000E+01,5.785543E+00,8.664997E+01,4.620000E+01,1.002033E+01,6.057950E+01
ucoop13,5.450000E+01,1.430883E+00,1.530941E+02,5.370000E+01,1.575273E+00,1.508257E+02,5.270000E+01,1.806028E+00,1.462444E+02,5.120000E+01,2.245978E+00,1.368672E+02,4.870000E+01,3.611141E+00,1.118888E+02
ucoop123,5.350000E+01,8.951191E-01,1.708920E+02,5.300000E+01,1.064496E+00,1.670666E+02,5.240000E+01,1.323123E+00,1.605076E+02,5.130000E+01,1.786475E+00,1.485785E+02,4.930000E+01,3.023011E+00,1.218853E+02
