,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.367000E+02,1.798127E+00,1.209023E+01,2.366000E+02,1.798167E+00,1.209121E+01,2.367000E+02,1.798445E+00,1.209789E+01,2.365000E+02,1.800387E+00,1.214333E+01,2.350000E+02,1.815989E+00,1.245018E+01
f13,2.367000E+02,1.798568E+00,1.209762E+01,2.365000E+02,1.800263E+00,1.212471E+01,2.361000E+02,1.806399E+00,1.221795E+01,2.345000E+02,1.831098E+00,1.253549E+01,2.283000E+02,1.966956E+00,1.356694E+01
f23,2.366000E+02,1.798145E+00,1.209100E+01,2.366000E+02,1.798030E+00,1.209175E+01,2.367000E+02,1.797250E+00,1.209686E+01,2.367000E+02,1.791947E+00,1.213164E+01,2.364000E+02,1.756618E+00,1.237008E+01
f123,2.367000E+02,1.798393E+00,1.208908E+01,2.367000E+02,1.797490E+00,1.209620E+01,2.369000E+02,1.792310E+00,1.213717E+01,2.375000E+02,1.762889E+00,1.237594E+01,2.412000E+02,1.604102E+00,1.387333E+01
kb1,2.240000E+02,1.560701E+00,2.089344E+01,2.274000E+02,1.597506E+00,1.766567E+01,2.320000E+02,1.681277E+00,1.450036E+01,2.383000E+02,1.846251E+00,1.138248E+01,2.470000E+02,2.198766E+00,8.239491E+00
kb2,2.370000E+02,1.783692E+00,1.244508E+01,2.365000E+02,1.808424E+00,1.186571E+01,2.360000E+02,1.859566E+00,1.095282E+01,2.354000E+02,1.972120E+00,9.581203E+00,2.351000E+02,2.252247E+00,7.607418E+00
kb3,2.144000E+02,1.712584E+00,1.427081E+01,1.750000E+02,1.708974E+00,1.950236E+01,1.530000E+02,1.919358E+00,2.291437E+01,1.373000E+02,2.386351E+00,2.444176E+01,1.247000E+02,3.474199E+00,2.308001E+01
ku1,2.908000E+02,1.594587E+00,6.923971E+00,2.655000E+02,1.547072E+00,9.400219E+00,2.448000E+02,1.690301E+00,1.141077E+01,2.225000E+02,2.057224E+00,1.302090E+01,1.919000E+02,2.990057E+00,1.380432E+01
ku2,2.357000E+02,1.942173E+00,9.689235E+00,2.366000E+02,1.801770E+00,1.200364E+01,2.374000E+02,1.769204E+00,1.288669E+01,2.377000E+02,1.760153E+00,1.317734E+01,2.377000E+02,1.757485E+00,1.326720E+01
ku3,1.245000E+02,3.459247E+00,2.337102E+01,1.368000E+02,2.378713E+00,2.475341E+01,1.519000E+02,1.917046E+00,2.324076E+01,1.733000E+02,1.706551E+00,1.985614E+01,2.109000E+02,1.700716E+00,1.467091E+01
bcoop12,2.385000E+02,1.819824E+00,1.285909E+01,2.383000E+02,1.818137E+00,1.281019E+01,2.381000E+02,1.813846E+00,1.267982E+01,2.372000E+02,1.804114E+00,1.234239E+01,2.355000E+02,1.788846E+00,1.152724E+01
bcoop23,2.379000E+02,1.811273E+00,1.265271E+01,2.373000E+02,1.804595E+00,1.239475E+01,2.360000E+02,1.792976E+00,1.176257E+01,2.335000E+02,1.792485E+00,1.038285E+01,2.300000E+02,1.900101E+00,7.883243E+00
bcoop13,2.125000E+02,2.628418E+00,1.470569E+01,2.307000E+02,1.966673E+00,1.321084E+01,2.404000E+02,1.719900E+00,1.119580E+01,2.487000E+02,1.652863E+00,8.957860E+00,2.585000E+02,1.771178E+00,6.506808E+00
bcoop123,2.381000E+02,1.839964E+00,1.266312E+01,2.380000E+02,1.836981E+00,1.262566E+01,2.377000E+02,1.829191E+00,1.252575E+01,2.371000E+02,1.810118E+00,1.226634E+01,2.357000E+02,1.770533E+00,1.163504E+01
ucoop12,2.363000E+02,1.569624E+00,9.719998E+00,2.365000E+02,1.702156E+00,1.131599E+01,2.367000E+02,1.798675E+00,1.209461E+01,2.368000E+02,1.847896E+00,1.242252E+01,2.368000E+02,1.868722E+00,1.255015E+01
ucoop23,2.353000E+02,1.778434E+00,1.134063E+01,2.369000E+02,1.801105E+00,1.219853E+01,2.377000E+02,1.811490E+00,1.257010E+01,2.380000E+02,1.815663E+00,1.271656E+01,2.381000E+02,1.817252E+00,1.277197E+01
ucoop13,2.539000E+02,1.513034E+00,8.662777E+00,2.468000E+02,1.569881E+00,1.025488E+01,2.394000E+02,1.722552E+00,1.167789E+01,2.293000E+02,2.031918E+00,1.288763E+01,2.098000E+02,2.764891E+00,1.356409E+01
ucoop123,2.345000E+02,1.523207E+00,9.628036E+00,2.356000E+02,1.677248E+00,1.116873E+01,2.365000E+02,1.781521E+00,1.197596E+01,2.369000E+02,1.834367E+00,1.232959E+01,2.371000E+02,1.856771E+00,1.246976E+01
