,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,6.190000E+01,3.128908E+00,2.174575E+01,6.190000E+01,3.138718E+00,2.172519E+01,6.180000E+01,3.171053E+00,2.165789E+01,6.140000E+01,3.282053E+00,2.142271E+01,6.000000E+01,3.726482E+00,2.044797E+01
f23,5.980000E+01,3.840133E+00,2.017386E+01,5.980000E+01,3.839924E+00,2.017526E+01,5.980000E+01,3.838507E+00,2.018475E+01,5.970000E+01,3.828846E+00,2.024991E+01,5.980000E+01,3.765088E+00,2.069365E+01
f123,5.970000E+01,3.835290E+00,2.020571E+01,5.980000E+01,3.834434E+00,2.021758E+01,5.970000E+01,3.829450E+00,2.028747E+01,6.000000E+01,3.800864E+00,2.070095E+01,6.110000E+01,3.650828E+00,2.328359E+01
kb1,5.940000E+01,4.385013E+00,3.623551E+01,5.960000E+01,3.982417E+00,3.133910E+01,5.960000E+01,3.817966E+00,2.586521E+01,5.970000E+01,3.835752E+00,2.018072E+01,6.010000E+01,4.127881E+00,1.436933E+01
kb2,5.920000E+01,4.118266E+00,2.099292E+01,5.930000E+01,4.068799E+00,2.088835E+01,5.950000E+01,3.915771E+00,2.048113E+01,6.060000E+01,3.571705E+00,1.892565E+01,6.440000E+01,3.127120E+00,1.433399E+01
kb3,7.990000E+01,2.725586E+00,2.024126E+01,6.610000E+01,3.284697E+00,2.054876E+01,5.880000E+01,3.959458E+00,2.008541E+01,5.380000E+01,4.867021E+00,1.895635E+01,5.020000E+01,6.296569E+00,1.690762E+01
ku1,8.600000E+01,2.968587E+00,1.001435E+01,7.750000E+01,2.895509E+00,1.395166E+01,7.000000E+01,3.037881E+00,1.721025E+01,6.330000E+01,3.427512E+00,1.955565E+01,5.670000E+01,4.416305E+00,2.016629E+01
ku2,7.970000E+01,1.743449E+00,1.092957E+01,6.730000E+01,2.366394E+00,1.603616E+01,6.220000E+01,3.058692E+00,1.866059E+01,6.020000E+01,3.625890E+00,1.980603E+01,5.960000E+01,3.935750E+00,2.043016E+01
ku3,5.000000E+01,6.478751E+00,1.664864E+01,5.370000E+01,4.910169E+00,1.889709E+01,5.890000E+01,3.949648E+00,2.009526E+01,6.670000E+01,3.245750E+00,2.055560E+01,8.260000E+01,2.663439E+00,2.012702E+01
bcoop12,5.960000E+01,3.998690E+00,2.019657E+01,6.000000E+01,3.613475E+00,2.013890E+01,6.150000E+01,3.080975E+00,1.941603E+01,6.500000E+01,2.532032E+00,1.732679E+01,7.370000E+01,2.050479E+00,1.338219E+01
bcoop23,5.950000E+01,4.074111E+00,2.056768E+01,5.960000E+01,3.956398E+00,2.038915E+01,5.990000E+01,3.692106E+00,1.995920E+01,6.080000E+01,3.270996E+00,1.875342E+01,6.330000E+01,2.816336E+00,1.589476E+01
bcoop13,5.990000E+01,3.768630E+00,2.023205E+01,6.520000E+01,2.641990E+00,1.903122E+01,7.130000E+01,2.112541E+00,1.607353E+01,7.900000E+01,1.798230E+00,1.236425E+01,8.940000E+01,1.634058E+00,8.000647E+00
bcoop123,5.950000E+01,4.137060E+00,2.018201E+01,5.970000E+01,3.945027E+00,2.020132E+01,6.010000E+01,3.558825E+00,2.015897E+01,6.130000E+01,3.025882E+00,1.952279E+01,6.420000E+01,2.508760E+00,1.747212E+01
ucoop12,5.940000E+01,4.131426E+00,2.007272E+01,5.930000E+01,4.269510E+00,2.003442E+01,5.920000E+01,4.322403E+00,2.002508E+01,5.920000E+01,4.342086E+00,2.002270E+01,5.920000E+01,4.349351E+00,2.002210E+01
ucoop23,6.020000E+01,3.498928E+00,1.996562E+01,5.970000E+01,3.890416E+00,2.026514E+01,5.960000E+01,4.051785E+00,2.049581E+01,5.950000E+01,4.111014E+00,2.061473E+01,5.950000E+01,4.132552E+00,2.066467E+01
ucoop13,1.032000E+02,1.426887E+00,1.462350E+01,8.810000E+01,1.635382E+00,1.788758E+01,7.720000E+01,1.932331E+00,1.990281E+01,6.890000E+01,2.400516E+00,2.110095E+01,6.150000E+01,3.390452E+00,2.079245E+01
ucoop123,5.980000E+01,3.745960E+00,2.024363E+01,5.950000E+01,4.058560E+00,2.015393E+01,5.940000E+01,4.185924E+00,2.015617E+01,5.940000E+01,4.234063E+00,2.016548E+01,5.940000E+01,4.251898E+00,2.017023E+01
