,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.430000E+01,2.561184E-01,1.370015E+02,3.430000E+01,2.560047E-01,1.370685E+02,3.440000E+01,2.553923E-01,1.373125E+02,3.450000E+01,2.519554E-01,1.386498E+02,3.530000E+01,2.340798E-01,1.470513E+02
kb1,3.530000E+01,2.912631E-01,1.605370E+02,3.350000E+01,2.329292E-01,1.153340E+02,3.250000E+01,2.053362E-01,7.546085E+01,3.190000E+01,1.987017E-01,4.206662E+01,3.200000E+01,2.367046E-01,1.643445E+01
kb2,3.430000E+01,2.646644E-01,1.463459E+02,3.430000E+01,2.619380E-01,1.446581E+02,3.440000E+01,2.558764E-01,1.356837E+02,3.540000E+01,2.840668E-01,1.023144E+02,3.950000E+01,4.800445E-01,4.526549E+01
kb3,5.280000E+01,2.271513E-01,1.049681E+02,4.230000E+01,2.274251E-01,1.222262E+02,3.670000E+01,2.404023E-01,1.327690E+02,3.310000E+01,2.700438E-01,1.388543E+02,3.050000E+01,3.367275E-01,1.406922E+02
ku1,1.033000E+02,4.608380E-02,9.640694E+01,7.290000E+01,5.998285E-02,1.057640E+02,5.390000E+01,8.577205E-02,1.158742E+02,4.170000E+01,1.383339E-01,1.268035E+02,3.380000E+01,2.755517E-01,1.378897E+02
ku2,4.440000E+01,6.256306E-01,2.271094E+01,3.970000E+01,4.052992E-01,4.848057E+01,3.660000E+01,3.147302E-01,8.027215E+01,3.510000E+01,2.701843E-01,1.096249E+02,3.450000E+01,2.562156E-01,1.292281E+02
ku3,3.050000E+01,3.353936E-01,1.407207E+02,3.310000E+01,2.697468E-01,1.388419E+02,3.670000E+01,2.405340E-01,1.327677E+02,4.230000E+01,2.277423E-01,1.222458E+02,5.270000E+01,2.275784E-01,1.050402E+02
bcoop12,3.450000E+01,2.771631E-01,1.381587E+02,3.440000E+01,2.599348E-01,1.372168E+02,3.420000E+01,2.334767E-01,1.354602E+02,3.410000E+01,2.022115E-01,1.320326E+02,3.400000E+01,1.710838E-01,1.252413E+02
bcoop23,3.440000E+01,2.672847E-01,1.447604E+02,3.430000E+01,2.663333E-01,1.443575E+02,3.430000E+01,2.640950E-01,1.433128E+02,3.430000E+01,2.597530E-01,1.406564E+02,3.440000E+01,2.548648E-01,1.345360E+02
bcoop13,3.440000E+01,2.789111E-01,1.423954E+02,3.380000E+01,1.890930E-01,1.130745E+02,3.370000E+01,1.429202E-01,8.542404E+01,3.430000E+01,1.148926E-01,6.117133E+01,3.590000E+01,9.774419E-02,4.111937E+01
bcoop123,3.450000E+01,2.732772E-01,1.378102E+02,3.430000E+01,2.547712E-01,1.369582E+02,3.420000E+01,2.279568E-01,1.354251E+02,3.410000E+01,1.977551E-01,1.327181E+02,3.410000E+01,1.685533E-01,1.276163E+02
ucoop12,3.430000E+01,2.617896E-01,1.371924E+02,3.450000E+01,2.781715E-01,1.377542E+02,3.460000E+01,2.862042E-01,1.380476E+02,3.450000E+01,2.895848E-01,1.381731E+02,3.460000E+01,2.908967E-01,1.382427E+02
ucoop23,3.680000E+01,2.839208E-01,8.266682E+01,3.510000E+01,2.625109E-01,1.091536E+02,3.450000E+01,2.536395E-01,1.275408E+02,3.440000E+01,2.564227E-01,1.373915E+02,3.440000E+01,2.617413E-01,1.418954E+02
ucoop13,3.550000E+01,1.722019E-01,1.324752E+02,3.500000E+01,1.970650E-01,1.343453E+02,3.460000E+01,2.298023E-01,1.360582E+02,3.420000E+01,2.764899E-01,1.375987E+02,3.380000E+01,3.530263E-01,1.388070E+02
ucoop123,3.440000E+01,2.603562E-01,1.371643E+02,3.440000E+01,2.764609E-01,1.377204E+02,3.450000E+01,2.843719E-01,1.380147E+02,3.450000E+01,2.876969E-01,1.381328E+02,3.450000E+01,2.889992E-01,1.381746E+02
