,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,8.790000E+01,1.093819E+00,7.298959E+01,8.730000E+01,1.095693E+00,7.114597E+01,8.560000E+01,1.104883E+00,6.632402E+01,8.210000E+01,1.152236E+00,5.649336E+01,7.690000E+01,1.395204E+00,4.185563E+01
kb3,1.271000E+02,9.988131E-01,3.556407E+01,1.036000E+02,9.613219E-01,4.690738E+01,9.020000E+01,1.021941E+00,5.340975E+01,8.100000E+01,1.185216E+00,5.665679E+01,7.360000E+01,1.592541E+00,5.617491E+01
ku1,1.408000E+02,4.130768E-01,4.019478E+01,1.196000E+02,4.774273E-01,4.518841E+01,1.035000E+02,5.870371E-01,4.990781E+01,9.080000E+01,7.933461E-01,5.412064E+01,8.000000E+01,1.308554E+00,5.655333E+01
ku2,7.240000E+01,1.929422E+00,3.245614E+01,7.660000E+01,1.420901E+00,4.106777E+01,7.950000E+01,1.240541E+00,4.864350E+01,8.180000E+01,1.161262E+00,5.536758E+01,8.370000E+01,1.124542E+00,6.100071E+01
ku3,7.210000E+01,1.771479E+00,5.521171E+01,7.810000E+01,1.292238E+00,5.701747E+01,8.500000E+01,1.090652E+00,5.550019E+01,9.400000E+01,9.930468E-01,5.167868E+01,1.067000E+02,9.593146E-01,4.535091E+01
bcoop12,8.860000E+01,1.170535E+00,7.081644E+01,8.840000E+01,1.169380E+00,7.048137E+01,8.800000E+01,1.166475E+00,6.960486E+01,8.700000E+01,1.160166E+00,6.745297E+01,8.490000E+01,1.151188E+00,6.279569E+01
bcoop23,8.660000E+01,1.211283E+00,6.796252E+01,8.630000E+01,1.207691E+00,6.726412E+01,8.560000E+01,1.198744E+00,6.552180E+01,8.410000E+01,1.179022E+00,6.164382E+01,8.140000E+01,1.144315E+00,5.456693E+01
bcoop13,8.220000E+01,1.098643E+00,5.558919E+01,8.380000E+01,7.264931E-01,4.453463E+01,8.660000E+01,5.615260E-01,3.344510E+01,9.180000E+01,4.738964E-01,2.334125E+01,1.001000E+02,4.460962E-01,1.450076E+01
bcoop123,8.650000E+01,1.266180E+00,6.569164E+01,8.570000E+01,1.247738E+00,6.422275E+01,8.410000E+01,1.206672E+00,6.089241E+01,8.140000E+01,1.132953E+00,5.464783E+01,7.790000E+01,1.034747E+00,4.554099E+01
ucoop12,8.160000E+01,1.331920E+00,4.685450E+01,8.180000E+01,1.063259E+00,5.312739E+01,8.190000E+01,1.071149E+00,5.534076E+01,8.210000E+01,1.139373E+00,5.628415E+01,8.230000E+01,1.202089E+00,5.666938E+01
ucoop23,7.220000E+01,1.061109E+00,2.516524E+01,7.530000E+01,1.070484E+00,3.554445E+01,7.880000E+01,1.108023E+00,4.651873E+01,8.200000E+01,1.151461E+00,5.606618E+01,8.440000E+01,1.183688E+00,6.253261E+01
ucoop13,8.860000E+01,6.389332E-01,5.309101E+01,8.650000E+01,7.368722E-01,5.446019E+01,8.450000E+01,8.765560E-01,5.561499E+01,8.250000E+01,1.102944E+00,5.634601E+01,7.990000E+01,1.580389E+00,5.583174E+01
ucoop123,8.200000E+01,8.976868E-01,5.513384E+01,8.200000E+01,1.061374E+00,5.607292E+01,8.220000E+01,1.196595E+00,5.650125E+01,8.240000E+01,1.276844E+00,5.664955E+01,8.240000E+01,1.313990E+00,5.669710E+01
