,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.700000E+01,4.027776E-01,8.854593E+01,9.690000E+01,4.028432E-01,8.854637E+01,9.700000E+01,4.032473E-01,8.854714E+01,9.690000E+01,4.058454E-01,8.854676E+01,9.660000E+01,4.232470E-01,8.853775E+01
f13,9.840000E+01,2.712375E-01,8.766231E+01,9.840000E+01,2.720007E-01,8.766981E+01,9.840000E+01,2.745827E-01,8.770687E+01,9.820000E+01,2.835804E-01,8.782536E+01,9.790000E+01,3.189122E-01,8.818533E+01
f23,9.690000E+01,4.028337E-01,8.854321E+01,9.690000E+01,4.028130E-01,8.854426E+01,9.700000E+01,4.026763E-01,8.856192E+01,9.700000E+01,4.017558E-01,8.865666E+01,9.700000E+01,3.956075E-01,8.931885E+01
f123,9.700000E+01,3.876912E-01,8.848932E+01,9.700000E+01,3.882242E-01,8.848952E+01,9.700000E+01,3.904801E-01,8.850111E+01,9.700000E+01,4.002399E-01,8.853917E+01,9.680000E+01,4.468841E-01,8.864751E+01
kb1,9.690000E+01,3.750092E-01,7.894735E+01,9.680000E+01,3.325091E-01,5.569756E+01,9.720000E+01,3.189382E-01,3.650634E+01,9.900000E+01,3.330313E-01,2.131012E+01,1.034000E+02,4.099450E-01,9.927586E+00
kb2,9.750000E+01,3.671173E-01,8.779187E+01,9.870000E+01,2.555951E-01,8.017595E+01,9.980000E+01,2.246946E-01,6.463978E+01,1.020000E+02,2.681394E-01,4.251445E+01,1.066000E+02,4.599659E-01,2.061628E+01
kb3,1.800000E+02,2.854964E-01,5.902388E+01,1.407000E+02,2.874047E-01,6.855934E+01,1.209000E+02,3.027853E-01,7.646699E+01,1.078000E+02,3.352381E-01,8.305707E+01,9.750000E+01,3.979883E-01,8.830939E+01
ku1,2.006000E+02,3.003503E-02,6.806915E+01,1.663000E+02,4.373632E-02,7.281824E+01,1.407000E+02,6.726456E-02,7.756928E+01,1.214000E+02,1.115192E-01,8.225093E+01,1.065000E+02,2.139745E-01,8.661025E+01
ku2,1.199000E+02,2.217853E-01,1.620493E+01,1.129000E+02,1.757825E-01,3.558370E+01,1.083000E+02,1.513542E-01,5.789535E+01,1.033000E+02,1.768976E-01,7.673985E+01,9.880000E+01,3.017409E-01,8.685785E+01
ku3,9.750000E+01,3.976854E-01,8.829174E+01,1.078000E+02,3.357650E-01,8.301859E+01,1.210000E+02,3.037084E-01,7.640493E+01,1.410000E+02,2.885624E-01,6.845566E+01,1.811000E+02,2.868429E-01,5.885008E+01
bcoop12,9.620000E+01,4.616302E-01,8.859617E+01,9.750000E+01,3.582864E-01,8.833172E+01,9.810000E+01,2.841134E-01,8.738722E+01,9.840000E+01,2.299005E-01,8.577408E+01,9.840000E+01,1.896514E-01,8.346369E+01
bcoop23,9.710000E+01,3.906070E-01,8.842657E+01,9.850000E+01,2.717156E-01,8.515794E+01,9.910000E+01,2.118545E-01,7.820066E+01,9.990000E+01,1.924545E-01,6.680101E+01,1.014000E+02,2.071755E-01,5.173876E+01
bcoop13,9.740000E+01,3.366906E-01,8.155890E+01,9.730000E+01,2.611636E-01,6.684652E+01,9.690000E+01,2.249170E-01,5.357565E+01,9.680000E+01,2.077595E-01,4.198175E+01,9.700000E+01,2.039695E-01,3.209093E+01
bcoop123,9.730000E+01,3.751866E-01,8.851913E+01,9.840000E+01,2.467070E-01,8.736688E+01,9.880000E+01,1.719546E-01,8.467990E+01,9.900000E+01,1.266482E-01,8.054133E+01,9.950000E+01,9.840287E-02,7.524788E+01
ucoop12,1.049000E+02,1.238594E-01,8.811857E+01,1.026000E+02,1.585671E-01,8.855878E+01,1.005000E+02,2.122305E-01,8.884633E+01,9.870000E+01,2.952567E-01,8.887137E+01,9.660000E+01,4.226132E-01,8.845779E+01
ucoop23,9.920000E+01,2.904976E-01,8.781655E+01,9.800000E+01,3.413109E-01,8.828184E+01,9.700000E+01,4.005338E-01,8.854265E+01,9.580000E+01,4.685770E-01,8.859358E+01,9.450000E+01,5.461809E-01,8.842871E+01
ucoop13,1.052000E+02,1.252655E-01,8.052004E+01,1.035000E+02,1.413520E-01,8.258216E+01,1.021000E+02,1.669074E-01,8.448453E+01,1.008000E+02,2.096597E-01,8.627121E+01,9.900000E+01,2.932462E-01,8.789241E+01
ucoop123,9.860000E+01,3.131420E-01,8.892144E+01,9.770000E+01,3.606441E-01,8.874337E+01,9.680000E+01,4.152036E-01,8.848433E+01,9.560000E+01,4.779200E-01,8.812834E+01,9.440000E+01,5.504407E-01,8.765022E+01
