,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.570000E+01,5.852617E+00,4.614215E+01,2.570000E+01,5.846418E+00,4.617529E+01,2.570000E+01,5.803204E+00,4.636649E+01,2.580000E+01,5.533551E+00,4.760455E+01,2.640000E+01,4.335725E+00,5.415723E+01
f123,2.610000E+01,4.800114E+00,5.092040E+01,2.610000E+01,4.831668E+00,5.076784E+01,2.610000E+01,4.914072E+00,5.036167E+01,2.590000E+01,5.138929E+00,4.928973E+01,2.570000E+01,5.851105E+00,4.616505E+01
kb1,2.690000E+01,2.902016E+00,4.978933E+01,2.720000E+01,2.183130E+00,4.101505E+01,2.720000E+01,1.938624E+00,3.085870E+01,2.710000E+01,1.937395E+00,2.139410E+01,2.700000E+01,2.236031E+00,1.315721E+01
kb2,2.590000E+01,5.578625E+00,4.700799E+01,2.690000E+01,4.567532E+00,4.919490E+01,2.790000E+01,4.087757E+00,4.817628E+01,2.880000E+01,4.064504E+00,4.382638E+01,2.930000E+01,4.890714E+00,3.481860E+01
kb3,4.820000E+01,1.884759E+00,3.044804E+01,4.140000E+01,1.565533E+00,4.474120E+01,3.680000E+01,1.547419E+00,5.531794E+01,3.320000E+01,1.743421E+00,6.214234E+01,2.980000E+01,2.382133E+00,6.314552E+01
ku1,8.040000E+01,1.571763E-01,3.157911E+01,6.280000E+01,1.831417E-01,4.137367E+01,5.020000E+01,2.451442E-01,5.110246E+01,4.120000E+01,3.818185E-01,6.079941E+01,3.440000E+01,7.649316E-01,6.884308E+01
ku2,2.580000E+01,5.412226E+00,4.827633E+01,2.630000E+01,3.931924E+00,5.733400E+01,2.640000E+01,3.517514E+00,6.095666E+01,2.620000E+01,3.577651E+00,6.127280E+01,2.580000E+01,4.013540E+00,5.903172E+01
ku3,3.000000E+01,2.122394E+00,6.524697E+01,3.310000E+01,1.570187E+00,6.394509E+01,3.630000E+01,1.403153E+00,5.707595E+01,4.070000E+01,1.420033E+00,4.626906E+01,4.750000E+01,1.708757E+00,3.096261E+01
bcoop12,2.710000E+01,3.749914E+00,5.505802E+01,2.880000E+01,2.573566E+00,5.982419E+01,3.020000E+01,2.046369E+00,5.992683E+01,3.100000E+01,1.902666E+00,5.599973E+01,3.080000E+01,2.261779E+00,4.565276E+01
bcoop23,2.670000E+01,4.181512E+00,5.324024E+01,2.810000E+01,2.922872E+00,5.909034E+01,2.940000E+01,2.205028E+00,6.183715E+01,3.070000E+01,1.729255E+00,6.250535E+01,3.200000E+01,1.398019E+00,6.153659E+01
bcoop13,2.810000E+01,2.057247E+00,5.586888E+01,2.880000E+01,1.406756E+00,4.769868E+01,2.900000E+01,1.175792E+00,3.773750E+01,2.930000E+01,1.121366E+00,2.825324E+01,2.970000E+01,1.216497E+00,1.987809E+01
bcoop123,2.870000E+01,2.289412E+00,6.399457E+01,3.140000E+01,1.217478E+00,6.837897E+01,3.430000E+01,7.558256E-01,6.729200E+01,3.720000E+01,5.143664E-01,6.501451E+01,3.970000E+01,3.663406E-01,6.168932E+01
ucoop12,2.520000E+01,9.621117E+00,3.220179E+01,2.550000E+01,7.026235E+00,4.081038E+01,2.570000E+01,5.647712E+00,4.719485E+01,2.580000E+01,5.047885E+00,5.081809E+01,2.560000E+01,5.026027E+00,5.161113E+01
ucoop23,3.880000E+01,1.649518E+00,4.235909E+01,3.490000E+01,1.887112E+00,4.909314E+01,3.170000E+01,2.252376E+00,5.410105E+01,2.920000E+01,2.869840E+00,5.593235E+01,2.700000E+01,4.053418E+00,5.297415E+01
ucoop13,3.670000E+01,2.363255E-01,6.312974E+01,3.480000E+01,3.172060E-01,6.669557E+01,3.330000E+01,4.453339E-01,6.968173E+01,3.190000E+01,6.729098E-01,7.175379E+01,3.040000E+01,1.203363E+00,7.118018E+01
ucoop123,2.600000E+01,5.266160E+00,4.851285E+01,2.570000E+01,5.694167E+00,4.678591E+01,2.550000E+01,6.241080E+00,4.470827E+01,2.520000E+01,6.992293E+00,4.208498E+01,2.490000E+01,8.128285E+00,3.857238E+01
