,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.970000E+01,3.441448E-01,5.332644E+01,7.970000E+01,3.441780E-01,5.332678E+01,7.960000E+01,3.444200E-01,5.332770E+01,7.960000E+01,3.460301E-01,5.334399E+01,7.970000E+01,3.576130E-01,5.345609E+01
f13,7.970000E+01,3.169123E-01,5.287921E+01,7.960000E+01,3.175508E-01,5.288990E+01,7.960000E+01,3.197776E-01,5.293125E+01,7.960000E+01,3.278221E-01,5.307214E+01,7.970000E+01,3.611574E-01,5.354500E+01
f23,7.970000E+01,3.670344E-01,5.108582E+01,7.970000E+01,3.670099E-01,5.108814E+01,7.960000E+01,3.668429E-01,5.110391E+01,7.960000E+01,3.657090E-01,5.121043E+01,7.960000E+01,3.581006E-01,5.194899E+01
f123,7.960000E+01,3.457340E-01,5.324151E+01,7.970000E+01,3.455243E-01,5.326123E+01,7.970000E+01,3.443753E-01,5.337156E+01,8.000000E+01,3.381957E-01,5.397999E+01,8.220000E+01,3.071295E-01,5.756301E+01
kb1,7.780000E+01,3.236984E-01,4.302418E+01,7.610000E+01,3.162312E-01,3.279518E+01,7.480000E+01,3.292219E-01,2.358534E+01,7.370000E+01,3.813091E-01,1.531589E+01,7.190000E+01,5.538447E-01,8.054830E+00
kb2,7.920000E+01,3.295031E-01,5.361128E+01,7.730000E+01,2.752984E-01,5.538988E+01,7.330000E+01,2.121879E-01,5.983734E+01,6.610000E+01,1.688987E-01,6.543748E+01,5.680000E+01,1.809037E-01,6.535626E+01
kb3,1.188000E+02,4.182416E-01,3.631663E+01,9.760000E+01,3.592339E-01,4.531791E+01,8.540000E+01,3.424741E-01,5.082160E+01,7.710000E+01,3.501474E-01,5.439719E+01,7.120000E+01,3.871378E-01,5.662794E+01
ku1,1.368000E+02,1.240841E-01,4.096154E+01,1.148000E+02,1.509927E-01,4.437144E+01,9.800000E+01,1.956471E-01,4.784287E+01,8.520000E+01,2.746445E-01,5.140535E+01,7.550000E+01,4.397251E-01,5.501720E+01
ku2,7.600000E+01,4.500143E-01,6.220227E+01,7.770000E+01,2.679740E-01,5.562235E+01,7.990000E+01,3.524206E-01,5.321587E+01,8.070000E+01,3.808880E-01,5.293278E+01,8.090000E+01,3.873425E-01,5.290405E+01
ku3,7.120000E+01,3.866710E-01,5.661082E+01,7.710000E+01,3.502628E-01,5.440940E+01,8.520000E+01,3.423693E-01,5.090875E+01,9.710000E+01,3.581076E-01,4.555169E+01,1.173000E+02,4.133205E-01,3.690012E+01
bcoop12,8.040000E+01,3.800022E-01,5.489268E+01,8.030000E+01,3.733382E-01,5.462511E+01,8.000000E+01,3.579979E-01,5.396363E+01,7.930000E+01,3.290606E-01,5.248681E+01,7.870000E+01,2.889404E-01,4.963890E+01
bcoop23,8.030000E+01,3.925083E-01,5.332650E+01,8.020000E+01,3.908165E-01,5.332047E+01,8.020000E+01,3.863200E-01,5.330779E+01,8.010000E+01,3.749478E-01,5.328838E+01,7.970000E+01,3.492803E-01,5.331508E+01
bcoop13,8.200000E+01,4.149499E-01,6.386833E+01,7.940000E+01,3.393384E-01,5.220744E+01,7.750000E+01,3.017352E-01,4.151842E+01,7.620000E+01,2.889153E-01,3.197550E+01,7.540000E+01,2.997875E-01,2.365463E+01
bcoop123,8.020000E+01,3.731939E-01,5.448653E+01,7.990000E+01,3.584828E-01,5.391373E+01,7.940000E+01,3.300676E-01,5.264397E+01,7.880000E+01,2.892227E-01,5.023419E+01,7.810000E+01,2.470193E-01,4.627413E+01
ucoop12,7.960000E+01,2.937121E-01,5.221686E+01,7.960000E+01,3.410183E-01,5.324328E+01,7.990000E+01,3.673702E-01,5.390126E+01,8.010000E+01,3.791636E-01,5.422485E+01,8.020000E+01,3.838857E-01,5.436171E+01
ucoop23,8.210000E+01,1.342102E-01,6.514912E+01,8.020000E+01,1.798890E-01,5.843215E+01,7.930000E+01,2.606401E-01,5.465940E+01,7.950000E+01,3.273290E-01,5.346061E+01,7.990000E+01,3.651157E-01,5.326974E+01
ucoop13,9.230000E+01,1.988493E-01,4.114211E+01,8.720000E+01,2.109794E-01,4.492532E+01,8.360000E+01,2.370122E-01,4.826262E+01,8.110000E+01,2.850529E-01,5.128535E+01,7.920000E+01,3.786765E-01,5.411447E+01
ucoop123,7.960000E+01,3.293745E-01,5.297573E+01,7.980000E+01,3.604522E-01,5.372479E+01,8.010000E+01,3.750150E-01,5.412117E+01,8.020000E+01,3.809672E-01,5.429320E+01,8.020000E+01,3.832480E-01,5.436084E+01
