,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.880000E+01,4.514312E+00,2.121606E+01,9.890000E+01,4.515848E+00,2.121231E+01,9.880000E+01,4.524399E+00,2.119215E+01,9.870000E+01,4.572443E+00,2.107861E+01,9.840000E+01,4.866138E+00,2.039059E+01
f13,1.020000E+02,1.706988E+00,2.194423E+01,1.020000E+02,1.709329E+00,2.198268E+01,1.020000E+02,1.717829E+00,2.211730E+01,1.020000E+02,1.751455E+00,2.258043E+01,1.022000E+02,1.925708E+00,2.402417E+01
f23,9.880000E+01,4.516697E+00,2.121039E+01,9.880000E+01,4.515518E+00,2.121537E+01,9.890000E+01,4.507543E+00,2.124978E+01,9.890000E+01,4.453908E+00,2.148326E+01,9.920000E+01,4.120890E+00,2.306058E+01
f123,9.880000E+01,4.518064E+00,2.120312E+01,9.880000E+01,4.510522E+00,2.124348E+01,9.900000E+01,4.471326E+00,2.145599E+01,9.960000E+01,4.276464E+00,2.257687E+01,1.032000E+02,3.477547E+00,2.868211E+01
kb1,9.650000E+01,6.521013E+00,2.317462E+01,9.820000E+01,4.990784E+00,2.275191E+01,9.920000E+01,4.328449E+00,2.003118E+01,1.000000E+02,4.087848E+00,1.637026E+01,1.007000E+02,4.234669E+00,1.227909E+01
kb2,1.092000E+02,3.895491E+00,2.112045E+01,1.086000E+02,3.922397E+00,2.116958E+01,1.070000E+02,3.994331E+00,2.126976E+01,1.031000E+02,4.200706E+00,2.137347E+01,9.500000E+01,4.897287E+00,2.073771E+01
kb3,1.309000E+02,3.450767E+00,1.337262E+01,1.193000E+02,3.190449E+00,1.776109E+01,1.105000E+02,3.343614E+00,2.065419E+01,1.032000E+02,3.870186E+00,2.179337E+01,9.620000E+01,5.163378E+00,2.010063E+01
ku1,1.654000E+02,1.177087E+00,9.382873E+00,1.483000E+02,1.101533E+00,1.476494E+01,1.332000E+02,1.267570E+00,1.939235E+01,1.206000E+02,1.680983E+00,2.295583E+01,1.083000E+02,2.693006E+00,2.416098E+01
ku2,8.830000E+01,5.985169E+00,1.881777E+01,9.450000E+01,4.960442E+00,2.064636E+01,9.920000E+01,4.484585E+00,2.123871E+01,1.027000E+02,4.234536E+00,2.136868E+01,1.050000E+02,4.093884E+00,2.134513E+01
ku3,9.780000E+01,4.757947E+00,2.082569E+01,1.042000E+02,3.759354E+00,2.176789E+01,1.111000E+02,3.317863E+00,2.049550E+01,1.193000E+02,3.186986E+00,1.775526E+01,1.298000E+02,3.405896E+00,1.373575E+01
bcoop12,9.940000E+01,4.984383E+00,2.180582E+01,9.920000E+01,4.795695E+00,2.157568E+01,9.870000E+01,4.381235E+00,2.101531E+01,9.810000E+01,3.696560E+00,1.968366E+01,9.780000E+01,2.983126E+00,1.673903E+01
bcoop23,1.001000E+02,4.618971E+00,2.342267E+01,1.001000E+02,4.617396E+00,2.336495E+01,1.000000E+02,4.612873E+00,2.321194E+01,9.970000E+01,4.599140E+00,2.281887E+01,9.920000E+01,4.555732E+00,2.188372E+01
bcoop13,9.380000E+01,6.366167E+00,2.229349E+01,9.670000E+01,5.048910E+00,2.288942E+01,9.860000E+01,4.547339E+00,2.148995E+01,1.001000E+02,4.485511E+00,1.886956E+01,1.016000E+02,4.902307E+00,1.514381E+01
bcoop123,9.970000E+01,4.930943E+00,2.201296E+01,9.950000E+01,4.853142E+00,2.185388E+01,9.910000E+01,4.657000E+00,2.147459E+01,9.840000E+01,4.229792E+00,2.065644E+01,9.760000E+01,3.552856E+00,1.900462E+01
ucoop12,9.870000E+01,4.323662E+00,2.103437E+01,9.900000E+01,4.807183E+00,2.143569E+01,9.920000E+01,5.033444E+00,2.159126E+01,9.930000E+01,5.124565E+00,2.165256E+01,9.940000E+01,5.159174E+00,2.167616E+01
ucoop23,9.700000E+01,4.112361E+00,1.239992E+01,9.720000E+01,4.170163E+00,1.621909E+01,9.790000E+01,4.356664E+00,1.897902E+01,9.870000E+01,4.495022E+00,2.087642E+01,9.930000E+01,4.566069E+00,2.206924E+01
ucoop13,1.039000E+02,4.077067E+00,1.846490E+01,1.017000E+02,4.137772E+00,2.010376E+01,9.950000E+01,4.408427E+00,2.108359E+01,9.690000E+01,4.982374E+00,2.123259E+01,9.370000E+01,6.187840E+00,2.001257E+01
ucoop123,9.800000E+01,3.756721E+00,1.979191E+01,9.870000E+01,4.391270E+00,2.100368E+01,9.920000E+01,4.748813E+00,2.158771E+01,9.950000E+01,4.904943E+00,2.184683E+01,9.960000E+01,4.966112E+00,2.195146E+01
