,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.300000E+01,2.712195E-01,7.030360E+01,8.300000E+01,2.711902E-01,7.030939E+01,8.300000E+01,2.709796E-01,7.034068E+01,8.300000E+01,2.695587E-01,7.055214E+01,8.280000E+01,2.603401E-01,7.202264E+01
f13,8.310000E+01,2.704329E-01,7.038889E+01,8.300000E+01,2.707006E-01,7.039222E+01,8.300000E+01,2.713099E-01,7.039579E+01,8.310000E+01,2.726833E-01,7.040371E+01,8.300000E+01,2.758347E-01,7.041912E+01
f23,8.310000E+01,2.706354E-01,7.039042E+01,8.300000E+01,2.706419E-01,7.039072E+01,8.300000E+01,2.706827E-01,7.039203E+01,8.300000E+01,2.709375E-01,7.039382E+01,8.310000E+01,2.724631E-01,7.040490E+01
f123,8.300000E+01,2.709068E-01,7.035061E+01,8.300000E+01,2.708273E-01,7.036266E+01,8.300000E+01,2.703602E-01,7.043187E+01,8.330000E+01,2.676181E-01,7.086135E+01,8.460000E+01,2.523873E-01,7.354104E+01
kb1,1.443000E+02,2.053283E-01,5.894915E+01,1.154000E+02,2.110851E-01,6.225404E+01,1.016000E+02,2.198253E-01,6.496747E+01,9.290000E+01,2.323413E-01,6.723592E+01,8.680000E+01,2.503702E-01,6.913635E+01
kb2,8.280000E+01,2.697360E-01,6.926363E+01,8.160000E+01,2.683563E-01,6.232304E+01,8.010000E+01,2.779943E-01,5.284239E+01,7.820000E+01,3.141696E-01,4.192519E+01,7.520000E+01,4.422424E-01,3.108432E+01
kb3,7.970000E+01,2.140602E-01,5.763604E+01,7.730000E+01,1.846128E-01,4.451506E+01,7.620000E+01,1.699174E-01,3.230172E+01,7.640000E+01,1.677669E-01,2.109276E+01,7.950000E+01,1.915246E-01,1.087314E+01
ku1,8.570000E+01,2.546865E-01,6.946574E+01,9.150000E+01,2.352968E-01,6.763924E+01,9.950000E+01,2.219312E-01,6.545960E+01,1.120000E+02,2.125931E-01,6.284909E+01,1.363000E+02,2.063386E-01,5.967893E+01
ku2,7.490000E+01,4.322492E-01,3.066733E+01,7.800000E+01,3.115620E-01,4.148140E+01,8.000000E+01,2.769656E-01,5.250212E+01,8.160000E+01,2.679447E-01,6.214417E+01,8.280000E+01,2.696645E-01,6.922223E+01
ku3,2.079000E+02,3.788121E-02,5.857562E+01,1.623000E+02,4.768442E-02,6.098410E+01,1.306000E+02,6.334392E-02,6.341457E+01,1.081000E+02,8.994706E-02,6.587491E+01,9.240000E+01,1.414483E-01,6.831974E+01
bcoop12,8.290000E+01,2.691345E-01,6.964275E+01,8.230000E+01,2.626815E-01,6.538747E+01,8.170000E+01,2.584429E-01,5.970166E+01,8.120000E+01,2.586426E-01,5.275043E+01,8.090000E+01,2.653140E-01,4.498135E+01
bcoop23,8.280000E+01,2.671497E-01,7.015189E+01,8.210000E+01,2.515539E-01,6.894054E+01,8.110000E+01,2.357510E-01,6.743051E+01,8.020000E+01,2.201630E-01,6.559162E+01,7.910000E+01,2.051406E-01,6.340693E+01
bcoop13,8.030000E+01,1.742766E-01,6.045611E+01,7.890000E+01,1.323467E-01,5.002125E+01,7.900000E+01,1.085137E-01,4.015637E+01,8.080000E+01,9.365196E-02,3.113554E+01,8.460000E+01,8.478146E-02,2.312204E+01
bcoop123,8.210000E+01,2.520565E-01,6.924324E+01,8.060000E+01,2.215100E-01,6.661515E+01,7.860000E+01,1.926750E-01,6.289049E+01,7.680000E+01,1.671507E-01,5.805416E+01,7.490000E+01,1.455298E-01,5.232057E+01
ucoop12,8.170000E+01,2.572608E-01,5.900652E+01,8.200000E+01,2.596580E-01,6.277659E+01,8.240000E+01,2.631740E-01,6.601373E+01,8.280000E+01,2.673333E-01,6.870184E+01,8.310000E+01,2.716731E-01,7.086524E+01
ucoop23,8.120000E+01,1.439223E-01,6.862119E+01,8.110000E+01,1.656209E-01,6.904192E+01,8.130000E+01,1.908129E-01,6.945837E+01,8.190000E+01,2.194985E-01,6.985879E+01,8.250000E+01,2.503901E-01,7.020723E+01
ucoop13,8.490000E+01,1.275870E-01,6.823251E+01,8.410000E+01,1.424082E-01,6.869986E+01,8.350000E+01,1.609721E-01,6.915844E+01,8.320000E+01,1.855997E-01,6.961387E+01,8.300000E+01,2.215739E-01,7.005611E+01
ucoop123,8.170000E+01,2.145747E-01,6.979859E+01,8.200000E+01,2.277213E-01,6.996094E+01,8.230000E+01,2.411736E-01,7.011174E+01,8.270000E+01,2.546851E-01,7.024759E+01,8.300000E+01,2.679686E-01,7.036928E+01
