,log10_var,log10_left_bound,log10_right_bound
beta,1.7450747915820575,1.7048444959693596,1.7894483050657657
gammam,-0.9076303003708793,-0.9362369173579963,-0.8615396991801706
gammamRNA,0.52022143588196,0.4755311246842398,0.5614524062358541
gammad,-2.4579218536643745,-3.3010299956639813,-1.0
alphaass,-1.0022205691343962,-1.0918648148762278,-0.9278370112689527
alphadiss,1.8192147998823842,1.7486208330872324,1.9068512014536134
phi0,-1.0583395216116076,-1.0988014952923586,-1.0141173834519832
f1,-1.2829955929594528,-3.0,0.06675161859907225
f2,0.7826159320316035,-3.0,2.0
f3,1.8809849904867535,1.7999530131056256,1.9367732761960879
f12,-1.9550684538508398,-3.0,2.0
f13,-2.036826283624748,-3.0,-0.006586502309567199
f23,0.24501887073775308,-3.0,2.0
f123,-1.9771593891234722,-3.0,1.6387931414174972
kb1,-2.975925012692574,-3.0,-2.3879494984974556
kb2,-1.2114781127775271,-3.0,1.2692632809793323
kb3,-0.13288622016802287,-0.21408377838592063,-0.07039931918653783
ku1,-1.461929212956828,-2.0,-1.405283627245462
ku2,2.3236645356081,-0.1632870380961684,3.0
ku3,1.5561818466529111,1.4971436714643376,1.6379606092448364
bcoop12,0.17231096852195418,-1.3010299956639813,1.3010299956639813
bcoop23,0.8247764624755457,-1.3010299956639813,1.3010299956639813
bcoop13,0.06707085604537019,-0.03713995101842807,1.3010299956639813
bcoop123,0.49526674438781043,-1.3010299956639813,1.3010299956639813
ucoop12,-0.44045244441956566,-1.3010299956639813,1.3010299956639813
ucoop23,0.5025636691073634,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8303255659411931,-1.3010299956639813,-0.7512322931472512
ucoop123,0.003891166236910573,-1.3010299956639813,1.3010299956639813
