,log10_var,log10_left_bound,log10_right_bound
beta,0.7112165243210901,0.6820921280637344,0.7673244523606549
gammam,-0.10740457717110181,-0.1554261808704097,-0.07719703984172943
gammamRNA,0.8502785525180371,0.7938779877838861,0.8830301191547164
gammad,-1.3894462946829054,-3.3010299956639813,-1.0
alphaass,-1.4495270428934366,-1.514035592554362,-1.3561004952069455
alphadiss,0.2591158441850663,0.1668166650040439,0.3206786719035658
phi0,0.43536650661266124,0.40207048015506625,0.4927120957848129
f1,1.912115729078854,1.8497548848620324,1.9752825488034278
f2,0.21351775699630487,-3.0,2.0
f3,-2.436163081335455,-3.0,0.5400517984276871
f12,-2.493089274448482,-3.0,2.0
f13,-2.8817352739105204,-3.0,0.07877019981841824
f23,-2.3169529617611504,-3.0,2.0
f123,-0.749579997691106,-3.0,1.7717633790979064
kb1,-1.7300203233546763,-1.7945114788093215,-1.6753813537742854
kb2,-2.1553364717597607,-3.0,0.2591412632959596
kb3,-2.876148359032914,-2.988388908659336,-2.033298496192264
ku1,-0.21609642072726507,-0.26835922090127096,-0.15642275667080216
ku2,1.37984917876283,-1.541211879054655,3.0
ku3,-1.186953034839892,-2.0,-1.109265429701261
bcoop12,-0.05100054597304701,-1.3010299956639813,1.3010299956639813
bcoop23,0.006466042249231681,-1.3010299956639813,1.3010299956639813
bcoop13,-0.27351730321517037,-0.3979426683163935,1.3010299956639813
bcoop123,-0.18970025895983111,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6637404479858067,-1.3010299956639813,1.3010299956639813
ucoop23,-0.31596296251348027,-1.3010299956639813,1.3010299956639813
ucoop13,-1.17114684032336,-1.3010299956639813,-1.0794059030503922
ucoop123,-0.6811022853725132,-1.3010299956639813,1.3010299956639813
