,log10_var,log10_left_bound,log10_right_bound
beta,2.004751155591001,1.7740086573684728,2.0559218427799295
gammam,-0.45296410025998973,-0.4877868567017477,-0.20878813996358903
gammamRNA,-0.38668683854454045,-0.43007192032651587,-0.14564166543816526
gammad,-3.238748925691337,-3.3010299956639813,-1.0
alphaass,-0.9871627752948278,-1.4500610381483636,-0.8907601605199422
alphadiss,2.8494194137968996,2.7551660736331804,3.0
phi0,-0.7859513205880585,-1.0183278256317503,-0.7336285279927053
f1,-2.6167233495923496,-3.0,-0.6465005920026456
f2,0.5689054149828788,-3.0,2.0
f3,1.4409090820652177,1.280446546873408,1.5501065269743548
f12,0.4680517914542377,-3.0,1.4045748173816275
f13,-1.0405292979248928,-3.0,-0.5743543958016426
f23,-1.9161391991334271,-3.0,2.0
f123,-1.0364955005857093,-3.0,1.137089657548397
kb1,-2.6085355881608967,-2.7706263211880255,-2.207989038018006
kb2,-1.959793372425289,-3.0,-0.5792794720778005
kb3,0.7296506683359203,0.46376736873775415,0.7941605953344868
ku1,-1.094581931297458,-2.0,-1.0425999341227832
ku2,1.5755342183198644,0.028696660980313673,3.0
ku3,2.418798290590354,2.3540698000055347,2.677614676811837
bcoop12,-0.08181233864107436,-0.9152619088715772,1.3010299956639813
bcoop23,-0.2138166544323665,-1.3010299956639813,1.3010299956639813
bcoop13,-0.25212229418021,-0.3299709126497086,1.1887904747182094
bcoop123,0.5498611884719428,-0.14060798373501326,1.3010299956639813
ucoop12,-0.6946486305533762,-1.3010299956639813,0.01085494629299429
ucoop23,-0.5361070110140926,-1.3010299956639813,1.1969734073951062
ucoop13,-1.1497827582016107,-1.3010299956639813,-1.0875550906229923
ucoop123,0.05842602445700545,-1.3010299956639813,0.6942897753480751
