,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.370000E+01,6.943130E-01,3.263018E+01,9.370000E+01,6.942145E-01,3.263361E+01,9.370000E+01,6.935127E-01,3.265770E+01,9.370000E+01,6.887714E-01,3.282282E+01,9.330000E+01,6.578622E-01,3.397438E+01
f13,9.250000E+01,4.531629E-01,3.352522E+01,9.260000E+01,4.539361E-01,3.354283E+01,9.250000E+01,4.566982E-01,3.360189E+01,9.260000E+01,4.669250E-01,3.380959E+01,9.260000E+01,5.102193E-01,3.453680E+01
f23,9.280000E+01,5.749614E-01,3.529557E+01,9.280000E+01,5.749807E-01,3.529580E+01,9.280000E+01,5.751090E-01,3.529725E+01,9.280000E+01,5.759828E-01,3.530515E+01,9.280000E+01,5.820717E-01,3.536201E+01
f123,9.290000E+01,6.186666E-01,3.564989E+01,9.290000E+01,6.184797E-01,3.566057E+01,9.300000E+01,6.174293E-01,3.572559E+01,9.320000E+01,6.114999E-01,3.609147E+01,9.460000E+01,5.789605E-01,3.832859E+01
kb1,1.377000E+02,5.531851E-01,2.769020E+01,1.118000E+02,5.622305E-01,3.140127E+01,9.850000E+01,5.907961E-01,3.423726E+01,8.980000E+01,6.421563E-01,3.649211E+01,8.330000E+01,7.316411E-01,3.823934E+01
kb2,9.390000E+01,6.486478E-01,3.470365E+01,9.380000E+01,6.450350E-01,3.478972E+01,9.350000E+01,6.336663E-01,3.510293E+01,9.240000E+01,6.068843E-01,3.628173E+01,9.000000E+01,6.045859E-01,4.083674E+01
kb3,9.310000E+01,6.320683E-01,3.691744E+01,9.260000E+01,5.706042E-01,2.963381E+01,9.310000E+01,5.451203E-01,2.273925E+01,9.520000E+01,5.560586E-01,1.617367E+01,1.006000E+02,6.446864E-01,9.725217E+00
ku1,8.290000E+01,7.452336E-01,3.837179E+01,8.930000E+01,6.469699E-01,3.662150E+01,9.810000E+01,5.919427E-01,3.433036E+01,1.117000E+02,5.617556E-01,3.142464E+01,1.387000E+02,5.524828E-01,2.758664E+01
ku2,8.790000E+01,7.587602E-01,4.633648E+01,9.030000E+01,5.951878E-01,4.059975E+01,9.160000E+01,5.923467E-01,3.750829E+01,9.260000E+01,6.108321E-01,3.602519E+01,9.320000E+01,6.271273E-01,3.532489E+01
ku3,2.002000E+02,1.842705E-01,2.258904E+01,1.572000E+02,2.080573E-01,2.651212E+01,1.294000E+02,2.546166E-01,2.959393E+01,1.101000E+02,3.371574E-01,3.232574E+01,9.680000E+01,5.026071E-01,3.481887E+01
bcoop12,9.440000E+01,7.135593E-01,3.473496E+01,9.430000E+01,7.056146E-01,3.479059E+01,9.400000E+01,6.854287E-01,3.494639E+01,9.320000E+01,6.387462E-01,3.540697E+01,9.180000E+01,5.487192E-01,3.687831E+01
bcoop23,9.370000E+01,6.258556E-01,3.627208E+01,9.350000E+01,6.228978E-01,3.610844E+01,9.300000E+01,6.188998E-01,3.574741E+01,9.220000E+01,6.230514E-01,3.503035E+01,9.050000E+01,6.881422E-01,3.372767E+01
bcoop13,9.290000E+01,6.174293E-01,3.559991E+01,9.140000E+01,5.396039E-01,2.865555E+01,9.090000E+01,5.226319E-01,2.218019E+01,9.140000E+01,5.546633E-01,1.627518E+01,9.340000E+01,6.496019E-01,1.099765E+01
bcoop123,9.330000E+01,6.386795E-01,3.603164E+01,9.240000E+01,5.880927E-01,3.505906E+01,9.100000E+01,5.145976E-01,3.336111E+01,9.000000E+01,4.358104E-01,3.095793E+01,9.010000E+01,3.690871E-01,2.784209E+01
ucoop12,8.920000E+01,3.846135E-01,4.342856E+01,9.140000E+01,5.289566E-01,3.732965E+01,9.310000E+01,6.288101E-01,3.552672E+01,9.400000E+01,6.811337E-01,3.498071E+01,9.420000E+01,7.038960E-01,3.480208E+01
ucoop23,9.180000E+01,6.287257E-01,3.486450E+01,9.290000E+01,6.181318E-01,3.561204E+01,9.340000E+01,6.234406E-01,3.600438E+01,9.380000E+01,6.271672E-01,3.617648E+01,9.390000E+01,6.288280E-01,3.624603E+01
ucoop13,1.073000E+02,3.944850E-01,2.672002E+01,1.013000E+02,3.930818E-01,2.937909E+01,9.740000E+01,4.141866E-01,3.157204E+01,9.470000E+01,4.651794E-01,3.348288E+01,9.320000E+01,5.727277E-01,3.523748E+01
ucoop123,9.350000E+01,6.463729E-01,3.611783E+01,9.390000E+01,6.688236E-01,3.647891E+01,9.410000E+01,6.781143E-01,3.662557E+01,9.410000E+01,6.816981E-01,3.668242E+01,9.420000E+01,6.830431E-01,3.670312E+01
