,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.810000E+01,2.079892E+00,5.810449E+01,7.810000E+01,2.080416E+00,5.810122E+01,7.820000E+01,2.083995E+00,5.807882E+01,7.820000E+01,2.108750E+00,5.792140E+01,7.820000E+01,2.296185E+00,5.672352E+01
f13,7.820000E+01,2.005217E+00,5.857022E+01,7.830000E+01,2.015527E+00,5.850566E+01,7.820000E+01,2.048755E+00,5.829965E+01,7.810000E+01,2.161867E+00,5.759038E+01,7.790000E+01,2.632791E+00,5.462207E+01
f23,7.810000E+01,2.079949E+00,5.810276E+01,7.810000E+01,2.079775E+00,5.810638E+01,7.820000E+01,2.078595E+00,5.813103E+01,7.820000E+01,2.070597E+00,5.830142E+01,7.820000E+01,2.017970E+00,5.945734E+01
f123,7.820000E+01,2.079665E+00,5.811083E+01,7.820000E+01,2.078210E+00,5.814951E+01,7.830000E+01,2.070345E+00,5.836517E+01,7.870000E+01,2.028030E+00,5.956156E+01,8.150000E+01,1.823958E+00,6.651342E+01
kb1,7.720000E+01,1.982537E+00,5.392595E+01,7.500000E+01,1.834503E+00,4.296669E+01,7.310000E+01,1.799268E+00,3.231538E+01,7.130000E+01,1.887556E+00,2.250396E+01,6.970000E+01,2.211701E+00,1.386796E+01
kb2,7.830000E+01,2.087280E+00,5.830667E+01,7.640000E+01,1.937510E+00,5.287515E+01,7.410000E+01,1.829475E+00,4.372643E+01,7.250000E+01,1.871265E+00,3.182711E+01,7.300000E+01,2.253680E+00,1.948103E+01
kb3,1.186000E+02,1.611710E+00,3.355382E+01,9.740000E+01,1.585661E+00,4.758389E+01,8.580000E+01,1.732964E+00,5.532167E+01,7.820000E+01,2.080890E+00,5.810505E+01,7.280000E+01,2.978916E+00,5.439635E+01
ku1,1.214000E+02,1.118617E+00,3.185106E+01,1.052000E+02,1.189614E+00,4.033185E+01,9.270000E+01,1.349703E+00,4.842939E+01,8.290000E+01,1.693562E+00,5.550106E+01,7.460000E+01,2.655735E+00,5.844348E+01
ku2,8.330000E+01,7.082374E-01,3.426500E+01,7.540000E+01,1.449154E+00,4.852713E+01,7.800000E+01,2.047770E+00,5.755749E+01,7.970000E+01,2.259819E+00,6.136842E+01,8.030000E+01,2.310106E+00,6.244830E+01
ku3,7.290000E+01,2.951947E+00,5.468849E+01,7.790000E+01,2.100514E+00,5.811726E+01,8.510000E+01,1.762430E+00,5.547108E+01,9.610000E+01,1.612582E+00,4.819240E+01,1.153000E+02,1.617842E+00,3.512460E+01
bcoop12,8.000000E+01,2.475347E+00,5.882626E+01,7.910000E+01,2.279189E+00,5.864430E+01,7.760000E+01,1.963786E+00,5.757608E+01,7.600000E+01,1.612942E+00,5.458656E+01,7.540000E+01,1.315544E+00,4.959996E+01
bcoop23,7.900000E+01,2.182917E+00,5.961258E+01,7.740000E+01,1.989670E+00,5.644765E+01,7.500000E+01,1.756044E+00,4.987637E+01,7.240000E+01,1.570178E+00,3.962752E+01,7.100000E+01,1.486813E+00,2.764552E+01
bcoop13,7.860000E+01,1.764119E+00,5.683900E+01,8.120000E+01,1.067797E+00,4.548756E+01,8.690000E+01,7.778272E-01,3.269001E+01,9.660000E+01,6.264855E-01,2.082652E+01,1.102000E+02,6.063581E-01,1.042741E+01
bcoop123,8.050000E+01,2.585702E+00,5.877806E+01,8.050000E+01,2.576548E+00,5.877903E+01,8.040000E+01,2.552128E+00,5.878138E+01,8.010000E+01,2.489399E+00,5.877873E+01,7.940000E+01,2.344389E+00,5.869138E+01
ucoop12,7.810000E+01,1.991152E+00,5.824905E+01,7.840000E+01,2.283254E+00,5.775708E+01,7.860000E+01,2.430995E+00,5.749442E+01,7.860000E+01,2.493434E+00,5.738421E+01,7.870000E+01,2.517635E+00,5.734188E+01
ucoop23,7.840000E+01,2.117250E+00,5.848319E+01,7.960000E+01,2.269189E+00,6.021593E+01,8.010000E+01,2.333251E+00,6.106617E+01,8.030000E+01,2.358149E+00,6.142098E+01,8.040000E+01,2.367509E+00,6.155851E+01
ucoop13,8.080000E+01,1.503619E+00,5.817971E+01,7.950000E+01,1.755487E+00,5.845477E+01,7.800000E+01,2.127813E+00,5.800785E+01,7.640000E+01,2.760728E+00,5.611087E+01,7.400000E+01,4.171659E+00,5.061032E+01
ucoop123,1.049000E+02,2.977695E-01,5.621620E+01,8.520000E+01,6.612783E-01,5.921852E+01,7.900000E+01,1.240619E+00,5.916942E+01,7.800000E+01,1.754367E+00,5.858760E+01,7.820000E+01,2.121387E+00,5.803890E+01
