,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.790000E+01,2.972006E+00,4.113020E+01,4.790000E+01,2.971426E+00,4.113388E+01,4.790000E+01,2.967417E+00,4.116793E+01,4.800000E+01,2.940460E+00,4.139578E+01,4.810000E+01,2.767960E+00,4.293053E+01
f123,4.850000E+01,2.538451E+00,4.329329E+01,4.860000E+01,2.548373E+00,4.324322E+01,4.840000E+01,2.586689E+00,4.304795E+01,4.830000E+01,2.739430E+00,4.228072E+01,4.730000E+01,3.441156E+00,3.899371E+01
kb1,4.840000E+01,4.338803E+00,5.275791E+01,4.820000E+01,3.204921E+00,4.591367E+01,4.750000E+01,2.836801E+00,3.620509E+01,4.680000E+01,2.831620E+00,2.638311E+01,4.600000E+01,3.254892E+00,1.719553E+01
kb2,4.770000E+01,2.984388E+00,4.130510E+01,4.980000E+01,2.730045E+00,3.898676E+01,5.290000E+01,2.461274E+00,3.481873E+01,5.720000E+01,2.322288E+00,2.848732E+01,6.160000E+01,2.611016E+00,2.007053E+01
kb3,6.280000E+01,3.166827E+00,2.212314E+01,5.680000E+01,2.642124E+00,3.098433E+01,5.210000E+01,2.604098E+00,3.748210E+01,4.810000E+01,2.931613E+00,4.108222E+01,4.430000E+01,4.007421E+00,3.965555E+01
ku1,9.300000E+01,7.317266E-01,1.171072E+01,7.930000E+01,6.256005E-01,2.124768E+01,6.790000E+01,7.147788E-01,3.017792E+01,5.910000E+01,9.961080E-01,3.796908E+01,5.180000E+01,1.822101E+00,4.263715E+01
ku2,5.600000E+01,3.506818E+00,2.270418E+01,5.000000E+01,3.059947E+00,3.590394E+01,4.700000E+01,2.948593E+00,4.319667E+01,4.590000E+01,3.138531E+00,4.418827E+01,4.560000E+01,3.324666E+00,4.356712E+01
ku3,4.560000E+01,3.890370E+00,3.892777E+01,4.900000E+01,2.691058E+00,4.108463E+01,5.220000E+01,2.313810E+00,3.780080E+01,5.590000E+01,2.300097E+00,3.141093E+01,6.110000E+01,2.724504E+00,2.244373E+01
bcoop12,4.580000E+01,3.745603E+00,4.005478E+01,4.670000E+01,3.369267E+00,4.069979E+01,4.880000E+01,2.711275E+00,4.130299E+01,5.270000E+01,1.931467E+00,4.020203E+01,5.850000E+01,1.326281E+00,3.611384E+01
bcoop23,4.690000E+01,3.179680E+00,4.163785E+01,4.900000E+01,2.783571E+00,4.059783E+01,5.290000E+01,2.244153E+00,3.756934E+01,5.900000E+01,1.771314E+00,3.171464E+01,6.570000E+01,1.595262E+00,2.357743E+01
bcoop13,4.720000E+01,3.722740E+00,4.252570E+01,4.830000E+01,2.530433E+00,3.826384E+01,4.890000E+01,2.146145E+00,3.085114E+01,4.950000E+01,2.110196E+00,2.281410E+01,5.060000E+01,2.449924E+00,1.495580E+01
bcoop123,4.590000E+01,3.689288E+00,4.005001E+01,4.690000E+01,3.287892E+00,4.075925E+01,4.920000E+01,2.607864E+00,4.139231E+01,5.360000E+01,1.829350E+00,4.031062E+01,6.020000E+01,1.227693E+00,3.673141E+01
ucoop12,4.840000E+01,2.889552E+00,4.065287E+01,4.670000E+01,3.187862E+00,4.198184E+01,4.570000E+01,3.538045E+00,4.125323E+01,4.530000E+01,3.845262E+00,4.006594E+01,4.520000E+01,3.967752E+00,3.959892E+01
ucoop23,4.770000E+01,2.966069E+00,4.170096E+01,4.640000E+01,3.050539E+00,4.352009E+01,4.580000E+01,3.299890E+00,4.289356E+01,4.560000E+01,3.456578E+00,4.229599E+01,4.550000E+01,3.506642E+00,4.211993E+01
ucoop13,5.850000E+01,9.422694E-01,3.903446E+01,5.560000E+01,1.134843E+00,4.141668E+01,5.300000E+01,1.441162E+00,4.302156E+01,5.050000E+01,1.989246E+00,4.327593E+01,4.730000E+01,3.256435E+00,4.035314E+01
ucoop123,4.880000E+01,2.875856E+00,4.011453E+01,4.680000E+01,3.112675E+00,4.206427E+01,4.580000E+01,3.456050E+00,4.146113E+01,4.530000E+01,3.788821E+00,4.014759E+01,4.530000E+01,3.921548E+00,3.963177E+01
