,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.420000E+01,1.746332E+00,1.451593E+02,6.430000E+01,1.747218E+00,1.451377E+02,6.420000E+01,1.751109E+00,1.450368E+02,6.420000E+01,1.768342E+00,1.446019E+02,6.390000E+01,1.849003E+00,1.425855E+02
f13,6.360000E+01,1.931579E+00,1.405841E+02,6.340000E+01,1.946889E+00,1.402193E+02,6.330000E+01,1.975099E+00,1.395557E+02,6.320000E+01,2.028477E+00,1.383124E+02,6.280000E+01,2.134835E+00,1.359064E+02
f23,6.340000E+01,1.967366E+00,1.397333E+02,6.340000E+01,1.966293E+00,1.397610E+02,6.340000E+01,1.958850E+00,1.399672E+02,6.360000E+01,1.910155E+00,1.413196E+02,6.470000E+01,1.647219E+00,1.493982E+02
f123,6.350000E+01,1.923045E+00,1.402297E+02,6.340000E+01,1.925444E+00,1.402058E+02,6.340000E+01,1.936933E+00,1.400841E+02,6.330000E+01,1.994429E+00,1.394477E+02,6.290000E+01,2.361433E+00,1.348620E+02
kb1,6.930000E+01,6.266078E-01,1.282729E+02,6.930000E+01,4.503933E-01,8.786953E+01,6.870000E+01,3.847520E-01,5.311515E+01,6.850000E+01,3.696195E-01,2.732831E+01,6.880000E+01,4.318412E-01,1.083352E+01
kb2,6.700000E+01,1.216550E+00,1.501387E+02,6.850000E+01,1.058270E+00,1.378931E+02,6.820000E+01,1.258781E+00,1.103487E+02,6.750000E+01,2.008281E+00,7.265024E+01,7.020000E+01,3.379027E+00,3.743866E+01
kb3,1.487000E+02,3.552020E-01,9.299732E+01,1.166000E+02,3.413631E-01,1.257246E+02,9.980000E+01,3.653088E-01,1.499340E+02,8.820000E+01,4.361243E-01,1.669544E+02,7.790000E+01,6.327831E-01,1.740252E+02
ku1,1.331000E+02,4.556008E-02,1.473668E+02,1.166000E+02,6.583235E-02,1.564858E+02,1.032000E+02,1.002353E-01,1.659249E+02,9.220000E+01,1.668885E-01,1.749096E+02,8.180000E+01,3.415500E-01,1.801785E+02
ku2,7.070000E+01,3.295219E+00,3.726827E+01,6.790000E+01,1.962149E+00,7.238779E+01,6.840000E+01,1.238421E+00,1.099321E+02,6.850000E+01,1.044828E+00,1.376643E+02,6.710000E+01,1.202188E+00,1.502503E+02
ku3,7.790000E+01,6.327127E-01,1.740214E+02,8.820000E+01,4.359958E-01,1.668967E+02,9.980000E+01,3.653283E-01,1.497831E+02,1.168000E+02,3.416464E-01,1.253984E+02,1.495000E+02,3.562372E-01,9.236276E+01
bcoop12,6.870000E+01,9.215124E-01,1.664274E+02,7.120000E+01,5.783063E-01,1.731890E+02,7.220000E+01,4.117127E-01,1.713835E+02,7.240000E+01,3.149405E-01,1.642386E+02,7.220000E+01,2.547695E-01,1.530605E+02
bcoop23,6.470000E+01,1.636580E+00,1.466040E+02,6.620000E+01,1.350664E+00,1.521161E+02,6.720000E+01,1.170900E+00,1.545997E+02,6.810000E+01,1.047734E+00,1.550575E+02,6.870000E+01,9.604475E-01,1.539327E+02
bcoop13,7.380000E+01,3.558290E-01,1.548216E+02,7.450000E+01,2.066960E-01,1.261832E+02,7.480000E+01,1.448555E-01,9.837267E+01,7.550000E+01,1.101654E-01,7.412911E+01,7.680000E+01,8.801554E-02,5.404466E+01
bcoop123,6.850000E+01,9.544845E-01,1.660192E+02,7.110000E+01,6.090104E-01,1.742088E+02,7.230000E+01,4.349123E-01,1.748600E+02,7.270000E+01,3.295421E-01,1.710004E+02,7.260000E+01,2.597360E-01,1.637535E+02
ucoop12,7.250000E+01,5.479827E-01,1.802187E+02,7.140000E+01,6.426009E-01,1.773453E+02,7.020000E+01,7.748869E-01,1.731389E+02,6.860000E+01,9.743548E-01,1.667624E+02,6.630000E+01,1.321387E+00,1.563227E+02
ucoop23,7.290000E+01,1.041000E+00,8.039124E+01,7.140000E+01,8.735745E-01,1.069796E+02,7.070000E+01,8.010512E-01,1.316125E+02,6.960000E+01,8.569896E-01,1.492295E+02,6.760000E+01,1.111453E+00,1.551356E+02
ucoop13,7.890000E+01,2.261788E-01,1.837457E+02,7.790000E+01,2.723471E-01,1.842754E+02,7.670000E+01,3.413618E-01,1.839212E+02,7.490000E+01,4.587891E-01,1.817106E+02,7.170000E+01,7.171951E-01,1.743389E+02
ucoop123,7.390000E+01,4.076300E-01,1.844974E+02,7.300000E+01,4.913248E-01,1.822344E+02,7.180000E+01,6.113001E-01,1.785805E+02,7.000000E+01,7.990000E-01,1.725099E+02,6.740000E+01,1.144183E+00,1.615901E+02
