,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.710000E+01,3.047559E+00,4.787290E+01,4.710000E+01,3.048751E+00,4.786869E+01,4.700000E+01,3.056071E+00,4.784023E+01,4.700000E+01,3.101783E+00,4.766620E+01,4.700000E+01,3.418638E+00,4.644773E+01
f13,4.710000E+01,3.057993E+00,4.783215E+01,4.700000E+01,3.080875E+00,4.774615E+01,4.700000E+01,3.145322E+00,4.750540E+01,4.700000E+01,3.337885E+00,4.677524E+01,4.670000E+01,4.036440E+00,4.413409E+01
f23,4.710000E+01,3.049701E+00,4.786577E+01,4.710000E+01,3.048685E+00,4.787507E+01,4.710000E+01,3.041830E+00,4.793617E+01,4.710000E+01,2.995690E+00,4.836839E+01,4.710000E+01,2.710106E+00,5.129760E+01
f123,4.700000E+01,3.077105E+00,4.758493E+01,4.710000E+01,3.068628E+00,4.767008E+01,4.710000E+01,3.028311E+00,4.808859E+01,4.740000E+01,2.844503E+00,5.010565E+01,4.890000E+01,2.158089E+00,6.011222E+01
kb1,4.700000E+01,3.038093E+00,4.754292E+01,4.630000E+01,2.843311E+00,3.922061E+01,4.580000E+01,2.826656E+00,3.104706E+01,4.510000E+01,3.007857E+00,2.328884E+01,4.450000E+01,3.543246E+00,1.598458E+01
kb2,4.710000E+01,3.049753E+00,4.786245E+01,4.690000E+01,2.982193E+00,4.486114E+01,4.690000E+01,3.000405E+00,3.995389E+01,4.720000E+01,3.229838E+00,3.280981E+01,4.820000E+01,3.967453E+00,2.345781E+01
kb3,5.870000E+01,4.103810E+00,2.790010E+01,5.380000E+01,3.195399E+00,3.806625E+01,4.990000E+01,2.947872E+00,4.476546E+01,4.670000E+01,3.090721E+00,4.806486E+01,4.390000E+01,3.883446E+00,4.660824E+01
ku1,7.690000E+01,1.712366E+00,2.077075E+01,6.670000E+01,1.676708E+00,2.928234E+01,5.810000E+01,1.875698E+00,3.753168E+01,5.080000E+01,2.398877E+00,4.482041E+01,4.470000E+01,3.801681E+00,4.853852E+01
ku2,4.960000E+01,2.840091E+00,2.185731E+01,4.700000E+01,2.794273E+00,3.883604E+01,4.710000E+01,3.062798E+00,4.811155E+01,4.720000E+01,3.238604E+00,5.070615E+01,4.730000E+01,3.287688E+00,5.123997E+01
ku3,4.410000E+01,3.804063E+00,4.688270E+01,4.680000E+01,3.079054E+00,4.801570E+01,4.990000E+01,2.947539E+00,4.472580E+01,5.370000E+01,3.186586E+00,3.820299E+01,5.850000E+01,4.039922E+00,2.839152E+01
bcoop12,4.730000E+01,3.461306E+00,4.787578E+01,4.710000E+01,3.025065E+00,4.784343E+01,4.670000E+01,2.455548E+00,4.630669E+01,4.650000E+01,1.946444E+00,4.162679E+01,4.680000E+01,1.619845E+00,3.363043E+01
bcoop23,4.740000E+01,3.401243E+00,5.012541E+01,4.740000E+01,3.379084E+00,5.004113E+01,4.730000E+01,3.323076E+00,4.981118E+01,4.720000E+01,3.199487E+00,4.913014E+01,4.700000E+01,2.991139E+00,4.716422E+01
bcoop13,4.680000E+01,3.768835E+00,5.019200E+01,4.740000E+01,2.409584E+00,4.226970E+01,4.800000E+01,1.917578E+00,3.195068E+01,4.890000E+01,1.762214E+00,2.239737E+01,4.990000E+01,1.882804E+00,1.447739E+01
bcoop123,4.740000E+01,3.799208E+00,4.751693E+01,4.740000E+01,3.772120E+00,4.755042E+01,4.750000E+01,3.701072E+00,4.763751E+01,4.730000E+01,3.529552E+00,4.781096E+01,4.720000E+01,3.180951E+00,4.792689E+01
ucoop12,4.710000E+01,3.277086E+00,4.762261E+01,4.690000E+01,3.606948E+00,4.715443E+01,4.700000E+01,3.761002E+00,4.690161E+01,4.700000E+01,3.823655E+00,4.679305E+01,4.700000E+01,3.847598E+00,4.675009E+01
ucoop23,4.770000E+01,2.067211E+00,3.003454E+01,4.660000E+01,2.402543E+00,3.823669E+01,4.680000E+01,2.745350E+00,4.443798E+01,4.700000E+01,3.048903E+00,4.785581E+01,4.730000E+01,3.250338E+00,4.929942E+01
ucoop13,6.020000E+01,1.315885E+00,3.121064E+01,5.570000E+01,1.482730E+00,3.710937E+01,5.220000E+01,1.777073E+00,4.231563E+01,4.920000E+01,2.314705E+00,4.640108E+01,4.610000E+01,3.553739E+00,4.772533E+01
ucoop123,5.120000E+01,1.199975E+00,4.479582E+01,4.830000E+01,1.749444E+00,4.709486E+01,4.740000E+01,2.370103E+00,4.804758E+01,4.700000E+01,2.974303E+00,4.792975E+01,4.700000E+01,3.413809E+00,4.742451E+01
