,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.900000E+02,1.722108E+00,6.018835E+00,1.900000E+02,1.702978E+00,6.115293E+00,1.896000E+02,1.638199E+00,6.472915E+00,1.880000E+02,1.468262E+00,7.751318E+00,1.806000E+02,1.285821E+00,1.180135E+01
f23,1.888000E+02,1.507280E+00,7.610905E+00,1.887000E+02,1.507122E+00,7.612025E+00,1.887000E+02,1.506056E+00,7.619726E+00,1.886000E+02,1.498854E+00,7.672064E+00,1.878000E+02,1.452816E+00,8.026222E+00
f123,1.870000E+02,1.410495E+00,8.384729E+00,1.870000E+02,1.409128E+00,8.395499E+00,1.870000E+02,1.401551E+00,8.455866E+00,1.869000E+02,1.360292E+00,8.799468E+00,1.866000E+02,1.157418E+00,1.094605E+01
kb1,1.352000E+02,8.960206E-01,2.020766E+01,1.141000E+02,8.645288E-01,2.652773E+01,1.021000E+02,9.240338E-01,3.047559E+01,9.380000E+01,1.089747E+00,3.267994E+01,8.670000E+01,1.566144E+00,3.214397E+01
kb2,1.866000E+02,1.282976E+00,9.598927E+00,1.867000E+02,1.314713E+00,9.261376E+00,1.868000E+02,1.377387E+00,8.666262E+00,1.874000E+02,1.505691E+00,7.677622E+00,1.885000E+02,1.794155E+00,6.161231E+00
kb3,1.877000E+02,1.455008E+00,7.992244E+00,1.892000E+02,1.560006E+00,7.208985E+00,1.907000E+02,1.699502E+00,6.395586E+00,1.920000E+02,1.897013E+00,5.535306E+00,1.930000E+02,2.210787E+00,4.583432E+00
ku1,1.000000E+02,1.858819E+00,2.802015E+01,1.070000E+02,1.257728E+00,2.905417E+01,1.140000E+02,1.030784E+00,2.743708E+01,1.239000E+02,9.357879E-01,2.419122E+01,1.418000E+02,9.428612E-01,1.883456E+01
ku2,1.880000E+02,1.667764E+00,6.733457E+00,1.870000E+02,1.409199E+00,8.395422E+00,1.867000E+02,1.313833E+00,9.270664E+00,1.866000E+02,1.275682E+00,9.680598E+00,1.865000E+02,1.260029E+00,9.860665E+00
ku3,1.782000E+02,1.286995E+00,1.052239E+01,1.599000E+02,1.258044E+00,1.464964E+01,1.468000E+02,1.400734E+00,1.767005E+01,1.359000E+02,1.713111E+00,2.007651E+01,1.225000E+02,2.465939E+00,2.177587E+01
bcoop12,1.866000E+02,1.266683E+00,9.885901E+00,1.867000E+02,1.281435E+00,9.705454E+00,1.867000E+02,1.317205E+00,9.296103E+00,1.870000E+02,1.406551E+00,8.419497E+00,1.876000E+02,1.650678E+00,6.734673E+00
bcoop23,1.894000E+02,1.394826E+00,8.634160E+00,1.893000E+02,1.396087E+00,8.613288E+00,1.888000E+02,1.399472E+00,8.557951E+00,1.873000E+02,1.408476E+00,8.416731E+00,1.839000E+02,1.431707E+00,8.087555E+00
bcoop13,1.698000E+02,1.575012E+00,3.170747E+01,1.680000E+02,1.261570E+00,2.813573E+01,1.688000E+02,1.115735E+00,2.377581E+01,1.726000E+02,1.069549E+00,1.854635E+01,1.808000E+02,1.178148E+00,1.212756E+01
bcoop123,1.877000E+02,1.328611E+00,9.319787E+00,1.877000E+02,1.334099E+00,9.249386E+00,1.875000E+02,1.349140E+00,9.062803E+00,1.872000E+02,1.391061E+00,8.586638E+00,1.863000E+02,1.513814E+00,7.474098E+00
ucoop12,1.879000E+02,1.624760E+00,6.873300E+00,1.869000E+02,1.388503E+00,8.582523E+00,1.865000E+02,1.306968E+00,9.412628E+00,1.865000E+02,1.276347E+00,9.771164E+00,1.864000E+02,1.264555E+00,9.917192E+00
ucoop23,1.747000E+02,1.209368E+00,9.203067E+00,1.821000E+02,1.319783E+00,8.729390E+00,1.861000E+02,1.393443E+00,8.446190E+00,1.879000E+02,1.427187E+00,8.323857E+00,1.885000E+02,1.440674E+00,8.276121E+00
ucoop13,1.859000E+02,1.390107E+00,8.699952E+00,1.736000E+02,1.308231E+00,1.214103E+01,1.654000E+02,1.397840E+00,1.472811E+01,1.605000E+02,1.615066E+00,1.684406E+01,1.567000E+02,2.088983E+00,1.858312E+01
ucoop123,1.867000E+02,1.629522E+00,6.347700E+00,1.869000E+02,1.459559E+00,7.782023E+00,1.870000E+02,1.405331E+00,8.457615E+00,1.871000E+02,1.385474E+00,8.751456E+00,1.870000E+02,1.377790E+00,8.873830E+00
