,log10_var,log10_left_bound,log10_right_bound
beta,1.0718820073061255,0.894888805713292,1.1387729723788031
gammam,-0.5540845860488766,-0.6066335500204828,-0.3766043670800958
gammamRNA,0.6695957810243133,0.6015075780560888,0.8477043053158945
gammad,-2.3970722871408108,-3.3010299956639813,-1.0
alphaass,-1.6085355881608967,-1.9663585271075772,-1.4734437321239464
alphadiss,2.6276730317666157,2.493026557862043,2.9854559778033836
phi0,0.930847191682497,0.7505313976629684,1.0
f1,-1.832682665251824,-3.0,0.20717285482849251
f2,-2.138824164486971,-3.0,2.0
f3,1.934952707817858,1.612060294318057,2.0
f12,1.1058506743851435,-3.0,2.0
f13,-0.09436599867304526,-3.0,0.22878813002845977
f23,0.6924062348336305,-3.0,2.0
f123,-1.0488568398924474,-3.0,1.5087291224782677
kb1,-2.9076303003708794,-3.0,-1.628004040410894
kb2,-1.5057062313346672,-3.0,0.0725462810142406
kb3,-0.5337256782107079,-0.8660946786080929,-0.4594954337318786
ku1,-1.393618634889395,-2.0,-1.2863525549360406
ku2,2.0293837776852097,0.34916222195124047,3.0
ku3,1.1553360374650619,1.0783014662378876,1.4904019525348846
bcoop12,-0.24018112262517377,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8158766457603289,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2217040089111662,-0.3861325772055404,1.3010299956639813
bcoop123,0.7351995484223133,-1.3010299956639813,1.3010299956639813
ucoop12,-0.85294232897164,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1381670023420551,-1.3010299956639813,1.3010299956639813
ucoop13,-1.119357873595715,-1.3010299956639813,-0.9822655919384276
ucoop123,0.24378191609379496,-1.3010299956639813,1.3010299956639813
