,log10_var,log10_left_bound,log10_right_bound
beta,-0.32084475871664614,-0.39627556057117175,-0.2880319031827596
gammam,-0.007667440952535675,-0.03396723883478878,0.0
gammamRNA,0.2699796766453238,0.24123962089355827,0.3469740076241373
gammad,-2.6499459064209696,-3.3010299956639813,-1.0
alphaass,-1.0955008446021801,-1.2544948367619533,-1.0484285426856803
alphadiss,0.21085336531489318,0.1638193804714133,0.3661085979096696
phi0,0.9155053617543766,0.8386316852237437,0.9445503936513095
f1,1.7331169814420644,1.5898292603241893,1.7706474059267743
f2,0.800166990201364,-3.0,2.0
f3,0.11327469246435044,-3.0,0.36017038700514825
f12,0.09725730969341992,-3.0,2.0
f13,-2.363311552046717,-3.0,-0.2796598440869079
f23,-0.9511699134716499,-3.0,2.0
f123,-0.4452686233240334,-3.0,1.6609100151249876
kb1,0.7319914490189294,0.582566010142195,0.7666635578348181
kb2,-1.8356471442155629,-3.0,-0.06390778951442885
kb3,-2.9450041384708583,-3.0,-1.993670334487695
ku1,2.246005904076029,2.2086874928097355,2.3962156653733824
ku2,1.6994040818153375,-0.3417710219206641,3.0
ku3,-1.2557852751858343,-2.0,-1.210068831800049
bcoop12,-0.007093181776687479,-1.3010299956639813,1.3010299956639813
bcoop23,0.7028611705729293,-1.1718729478401178,1.3010299956639813
bcoop13,-0.3504704340521811,-0.4061672833653725,1.3010299956639813
bcoop123,-0.6201508212371701,-1.3010299956639813,1.3010299956639813
ucoop12,-0.619788758288394,-1.3010299956639813,1.3010299956639813
ucoop23,0.3805730030668872,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2481053119562526,-1.3010299956639813,-1.1933387330815992
ucoop123,-1.1114274031424,-1.3010299956639813,0.03354749511922232
