,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.290000E+01,7.087916E-01,5.585970E+01,8.290000E+01,7.088538E-01,5.586085E+01,8.280000E+01,7.092814E-01,5.586839E+01,8.280000E+01,7.121915E-01,5.591537E+01,8.280000E+01,7.330493E-01,5.623486E+01
f13,8.270000E+01,6.745591E-01,5.736814E+01,8.270000E+01,6.782201E-01,5.737734E+01,8.270000E+01,6.902368E-01,5.740532E+01,8.280000E+01,7.312474E-01,5.748300E+01,8.300000E+01,8.945920E-01,5.754512E+01
f23,8.290000E+01,8.610946E-01,5.756123E+01,8.290000E+01,8.610577E-01,5.756320E+01,8.300000E+01,8.608052E-01,5.757736E+01,8.300000E+01,8.590700E-01,5.767449E+01,8.310000E+01,8.475959E-01,5.834147E+01
f123,8.290000E+01,8.620161E-01,5.755547E+01,8.290000E+01,8.658975E-01,5.753243E+01,8.290000E+01,8.818544E-01,5.743725E+01,8.260000E+01,9.502172E-01,5.702932E+01,8.170000E+01,1.303063E+00,5.491873E+01
kb1,8.470000E+01,9.076221E-01,6.483644E+01,8.080000E+01,8.245099E-01,4.867379E+01,7.760000E+01,8.101205E-01,3.432136E+01,7.500000E+01,8.711743E-01,2.210833E+01,7.320000E+01,1.097479E+00,1.219845E+01
kb2,8.350000E+01,8.477718E-01,5.734591E+01,8.480000E+01,8.121166E-01,5.678914E+01,8.630000E+01,7.719475E-01,5.614595E+01,8.750000E+01,7.369340E-01,5.539177E+01,8.820000E+01,7.326355E-01,5.438094E+01
kb3,1.180000E+02,9.676368E-01,3.060109E+01,1.003000E+02,8.279012E-01,4.268130E+01,9.010000E+01,8.071730E-01,5.137717E+01,8.280000E+01,8.628522E-01,5.765090E+01,7.710000E+01,1.041307E+00,6.130704E+01
ku1,1.466000E+02,2.225358E-01,3.159189E+01,1.229000E+02,2.555747E-01,3.865018E+01,1.057000E+02,3.222402E-01,4.531310E+01,9.330000E+01,4.536168E-01,5.160232E+01,8.420000E+01,7.703587E-01,5.696971E+01
ku2,8.450000E+01,8.822731E-01,5.644662E+01,8.040000E+01,8.844629E-01,5.891697E+01,7.960000E+01,9.408854E-01,5.899951E+01,7.960000E+01,9.492570E-01,5.905184E+01,7.960000E+01,9.482258E-01,5.910184E+01
ku3,7.810000E+01,1.071898E+00,6.096166E+01,8.290000E+01,8.630795E-01,5.764575E+01,8.900000E+01,7.979248E-01,5.151795E+01,9.810000E+01,8.145105E-01,4.288370E+01,1.145000E+02,9.504748E-01,3.069506E+01
bcoop12,8.000000E+01,1.026588E+00,5.733965E+01,8.040000E+01,1.002431E+00,5.735079E+01,8.140000E+01,9.436326E-01,5.740327E+01,8.370000E+01,8.194006E-01,5.769123E+01,8.760000E+01,6.198934E-01,5.908486E+01
bcoop23,8.270000E+01,8.805089E-01,5.770571E+01,8.610000E+01,6.250681E-01,5.447074E+01,9.100000E+01,4.438333E-01,4.831273E+01,9.520000E+01,3.768166E-01,3.926268E+01,9.740000E+01,4.276634E-01,2.770572E+01
bcoop13,8.290000E+01,8.557592E-01,5.734979E+01,8.080000E+01,6.632186E-01,4.408679E+01,8.000000E+01,6.145179E-01,3.145470E+01,8.120000E+01,6.680104E-01,2.015662E+01,8.530000E+01,9.081240E-01,1.077121E+01
bcoop123,8.020000E+01,1.293706E+00,5.762436E+01,8.160000E+01,1.057016E+00,5.786868E+01,8.400000E+01,7.520750E-01,5.708637E+01,8.850000E+01,4.853667E-01,5.448434E+01,9.490000E+01,3.132070E-01,5.097111E+01
ucoop12,8.680000E+01,9.157426E-01,5.574474E+01,8.190000E+01,8.690110E-01,5.785549E+01,7.970000E+01,9.460506E-01,5.773016E+01,7.930000E+01,1.007440E+00,5.720808E+01,7.940000E+01,1.024250E+00,5.701153E+01
ucoop23,8.060000E+01,1.028931E+00,5.881998E+01,7.950000E+01,1.254814E+00,5.865790E+01,7.930000E+01,1.341753E+00,5.853789E+01,7.940000E+01,1.362160E+00,5.859842E+01,7.930000E+01,1.367422E+00,5.864427E+01
ucoop13,8.990000E+01,4.231137E-01,5.130499E+01,8.720000E+01,4.893051E-01,5.343677E+01,8.520000E+01,5.876837E-01,5.535081E+01,8.360000E+01,7.480731E-01,5.698476E+01,8.210000E+01,1.066582E+00,5.794004E+01
ucoop123,8.630000E+01,7.422347E-01,5.557168E+01,8.090000E+01,9.972683E-01,5.828558E+01,7.930000E+01,1.290824E+00,5.763590E+01,7.910000E+01,1.430648E+00,5.708636E+01,7.910000E+01,1.465526E+00,5.702037E+01
