,log10_var,log10_left_bound,log10_right_bound
beta,0.2132520521963967,0.16570171513748977,0.29707309020143235
gammam,-0.2449640662322285,-0.3122256857089807,-0.20286086734856423
gammamRNA,-0.42934032997846594,-0.49712139549661183,-0.3818817643346497
gammad,-1.1204453990610257,-3.3010299956639813,-1.0
alphaass,-1.7469044141509684,-1.8378606403154643,-1.593367893375981
alphadiss,1.557507201905658,1.401733029965523,1.6504803705328321
phi0,0.46642272243379196,0.42306763551601045,0.545625599572526
f1,1.6429588794097907,1.565878507388339,1.740587310821176
f2,-1.1613397740110585,-3.0,2.0
f3,-2.4274769021503624,-3.0,0.31807762213233304
f12,-1.7718563924022583,-3.0,2.0
f13,-2.338187314462739,-3.0,0.10627956097183172
f23,-1.143452355143252,-3.0,2.0
f123,-1.8551145817128578,-3.0,1.6574068096329393
kb1,-1.2318060383669285,-1.3181436341497934,-1.1465924025896754
kb2,-1.5266590358140646,-3.0,0.6327308230291174
kb3,-2.8279811905754437,-3.0,-2.2386280178977773
ku1,0.28216877830464154,0.19747892129724273,0.36975513603505833
ku2,2.0086001717619175,-0.24232277624892484,3.0
ku3,-1.1388839558386048,-1.9024516981223418,-1.037836984260514
bcoop12,0.3157604906657346,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6777807052660807,-1.3010299956639813,1.3010299956639813
bcoop13,0.18155777386278638,-0.006661376565416531,1.3010299956639813
bcoop123,-0.22308099715795351,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2971388294270707,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7162466166674735,-1.3010299956639813,-0.5941068217802175
ucoop123,-0.7144426909922262,-1.3010299956639813,1.3010299956639813
