,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.280000E+01,4.379229E-01,1.137617E+02,5.280000E+01,4.379709E-01,1.137612E+02,5.290000E+01,4.383023E-01,1.137509E+02,5.280000E+01,4.404999E-01,1.137161E+02,5.280000E+01,4.563823E-01,1.135208E+02
f13,5.310000E+01,3.468472E-01,1.148665E+02,5.300000E+01,3.477335E-01,1.148571E+02,5.300000E+01,3.508780E-01,1.148198E+02,5.300000E+01,3.624319E-01,1.146634E+02,5.290000E+01,4.112537E-01,1.140683E+02
f23,5.280000E+01,4.379176E-01,1.137624E+02,5.280000E+01,4.378968E-01,1.137671E+02,5.290000E+01,4.377596E-01,1.137970E+02,5.280000E+01,4.367592E-01,1.140084E+02,5.280000E+01,4.301704E-01,1.155073E+02
f123,5.280000E+01,4.382186E-01,1.137064E+02,5.280000E+01,4.378930E-01,1.137578E+02,5.290000E+01,4.361398E-01,1.140447E+02,5.310000E+01,4.268793E-01,1.155635E+02,5.440000E+01,3.818468E-01,1.243316E+02
kb1,5.220000E+01,4.103080E-01,1.015827E+02,5.140000E+01,3.751357E-01,7.832712E+01,5.090000E+01,3.588731E-01,5.510604E+01,5.060000E+01,3.693094E-01,3.305177E+01,5.040000E+01,4.606581E-01,1.430959E+01
kb2,5.410000E+01,4.490284E-01,1.251956E+02,5.110000E+01,4.258289E-01,9.652118E+01,4.830000E+01,4.283701E-01,6.730982E+01,4.560000E+01,4.964086E-01,4.238706E+01,4.260000E+01,7.734055E-01,2.334240E+01
kb3,8.780000E+01,3.959872E-01,8.775619E+01,7.000000E+01,3.814438E-01,1.021700E+02,6.020000E+01,3.920718E-01,1.098692E+02,5.380000E+01,4.276956E-01,1.134709E+02,4.930000E+01,5.094384E-01,1.136522E+02
ku1,9.520000E+01,2.081141E-01,8.723376E+01,7.800000E+01,2.413667E-01,9.447272E+01,6.520000E+01,2.945675E-01,1.023270E+02,5.570000E+01,3.869296E-01,1.107165E+02,4.840000E+01,5.786683E-01,1.188856E+02
ku2,5.080000E+01,1.814334E-01,4.362757E+01,4.850000E+01,3.684837E-01,6.026221E+01,5.050000E+01,4.119367E-01,8.777981E+01,5.380000E+01,4.478711E-01,1.232628E+02,5.730000E+01,4.838376E-01,1.532869E+02
ku3,4.920000E+01,5.140893E-01,1.138138E+02,5.350000E+01,4.297945E-01,1.134987E+02,5.990000E+01,3.934203E-01,1.097551E+02,6.950000E+01,3.826062E-01,1.019583E+02,8.710000E+01,3.971926E-01,8.756083E+01
bcoop12,6.030000E+01,5.744415E-01,1.529479E+02,5.970000E+01,5.642280E-01,1.506072E+02,5.830000E+01,5.420475E-01,1.453802E+02,5.620000E+01,5.045677E-01,1.357325E+02,5.400000E+01,4.598965E-01,1.219145E+02
bcoop23,5.560000E+01,4.720545E-01,1.371647E+02,5.350000E+01,4.466280E-01,1.199912E+02,5.110000E+01,4.166688E-01,9.715634E+01,4.870000E+01,3.936873E-01,7.232541E+01,4.660000E+01,3.937326E-01,4.950768E+01
bcoop13,5.280000E+01,4.454774E-01,1.151851E+02,5.350000E+01,3.632512E-01,9.023149E+01,5.580000E+01,3.460306E-01,6.468215E+01,6.200000E+01,3.880898E-01,3.989228E+01,7.730000E+01,5.341196E-01,1.842770E+01
bcoop123,5.830000E+01,5.479909E-01,1.440693E+02,5.770000E+01,5.360875E-01,1.412639E+02,5.630000E+01,5.119041E-01,1.353202E+02,5.450000E+01,4.747904E-01,1.252459E+02,5.270000E+01,4.331503E-01,1.121726E+02
ucoop12,5.380000E+01,3.058617E-01,1.062916E+02,5.290000E+01,3.568479E-01,1.089951E+02,5.270000E+01,4.007943E-01,1.114093E+02,5.280000E+01,4.348664E-01,1.135403E+02,5.300000E+01,4.556877E-01,1.150909E+02
ucoop23,5.200000E+01,4.224833E-01,1.052944E+02,5.360000E+01,4.494424E-01,1.208160E+02,5.530000E+01,4.714729E-01,1.352363E+02,5.670000E+01,4.869410E-01,1.455340E+02,5.750000E+01,4.954274E-01,1.511631E+02
ucoop13,5.290000E+01,4.356914E-01,1.136138E+02,5.240000E+01,4.607769E-01,1.150432E+02,5.210000E+01,4.922123E-01,1.163967E+02,5.170000E+01,5.325764E-01,1.176424E+02,5.140000E+01,5.864488E-01,1.187800E+02
ucoop123,5.310000E+01,3.289295E-01,1.079265E+02,5.270000E+01,3.764697E-01,1.101447E+02,5.270000E+01,4.157858E-01,1.123098E+02,5.290000E+01,4.436277E-01,1.141658E+02,5.300000E+01,4.589998E-01,1.154167E+02
