,log10_var,log10_left_bound,log10_right_bound
beta,0.8670548004767016,0.5842691219140582,0.9570173101089184
gammam,-0.4883839794308623,-0.5521554799531256,-0.20222149148309143
gammamRNA,-0.4098271684036857,-0.49329953504692636,-0.12620959350997552
gammad,-1.4922790233143866,-3.3010299956639813,-1.0
alphaass,-1.8389316145288255,-2.0,-1.6988567454533874
alphadiss,0.8178296997456056,0.6798807750477663,1.393206634382995
phi0,-0.28853021812567226,-0.5726609436321524,-0.2004470977459876
f1,-1.2092927126723203,-3.0,-0.2596680135124443
f2,-1.4843910507655196,-3.0,2.0
f3,1.4851533499036522,1.21797136323947,1.617887251881617
f12,-0.15162611615539817,-3.0,1.684820393141299
f13,-2.0616804566578444,-3.0,-0.4473211345291894
f23,0.6774244377012474,-3.0,2.0
f123,-0.6677635845085567,-3.0,1.189771020720546
kb1,-2.962573502059376,-3.0,-2.201710181919413
kb2,-1.4949857599158929,-3.0,0.11257116676417112
kb3,0.15896526038341022,-0.2204807621040502,0.2560510767303788
ku1,-1.448550002027125,-2.0,-1.3486313984659688
ku2,2.0402066275747113,0.4028181994072257,3.0
ku3,1.8480042714972682,1.754058854712667,2.2305028532266906
bcoop12,1.1634595517699902,-1.3010299956639813,1.3010299956639813
bcoop23,1.0707764628434346,-1.3010299956639813,1.3010299956639813
bcoop13,-0.21126614117229248,-0.34322973292714537,1.3010299956639813
bcoop123,-0.6424462802569184,-1.3010299956639813,1.3010299956639813
ucoop12,0.5505952074893279,-1.3010299956639813,1.3010299956639813
ucoop23,0.748498126613737,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1089087735322762,-1.3010299956639813,-0.9912359820676151
ucoop123,-1.1337717526203528,-1.3010299956639813,1.3010299956639813
