,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.510000E+01,4.365489E-01,7.159440E+01,6.500000E+01,4.365092E-01,7.160667E+01,6.500000E+01,4.362518E-01,7.165985E+01,6.500000E+01,4.345129E-01,7.199176E+01,6.490000E+01,4.230068E-01,7.433651E+01
f13,6.510000E+01,4.288640E-01,7.156554E+01,6.500000E+01,4.303409E-01,7.156724E+01,6.500000E+01,4.355808E-01,7.160952E+01,6.490000E+01,4.548144E-01,7.172560E+01,6.390000E+01,5.373134E-01,7.207130E+01
f23,6.500000E+01,4.362217E-01,7.159899E+01,6.500000E+01,4.362283E-01,7.160103E+01,6.500000E+01,4.362756E-01,7.160801E+01,6.500000E+01,4.365820E-01,7.161628E+01,6.500000E+01,4.386857E-01,7.168419E+01
f123,6.500000E+01,4.364989E-01,7.160404E+01,6.500000E+01,4.364137E-01,7.163148E+01,6.510000E+01,4.358594E-01,7.173842E+01,6.510000E+01,4.324960E-01,7.243143E+01,6.590000E+01,4.119671E-01,7.702788E+01
kb1,8.710000E+01,3.928275E-01,6.576274E+01,6.640000E+01,4.313439E-01,7.112097E+01,5.640000E+01,4.915907E-01,7.512956E+01,4.950000E+01,5.970962E-01,7.757075E+01,4.350000E+01,8.319301E-01,7.706892E+01
kb2,6.680000E+01,4.309585E-01,7.889524E+01,6.650000E+01,4.313592E-01,7.763968E+01,6.550000E+01,4.346509E-01,7.316747E+01,6.190000E+01,4.589888E-01,6.141428E+01,5.190000E+01,6.243659E-01,4.274329E+01
kb3,6.510000E+01,4.877754E-01,8.238292E+01,6.510000E+01,4.116776E-01,6.332574E+01,6.590000E+01,3.809222E-01,4.499877E+01,6.860000E+01,3.787229E-01,2.822382E+01,7.530000E+01,4.276247E-01,1.373492E+01
ku1,4.540000E+01,8.303569E-01,7.595704E+01,5.130000E+01,5.898127E-01,7.657789E+01,5.790000E+01,4.849255E-01,7.436694E+01,6.760000E+01,4.261289E-01,7.072096E+01,8.860000E+01,3.890473E-01,6.580298E+01
ku2,4.530000E+01,9.421166E-01,3.419919E+01,5.530000E+01,5.495915E-01,4.705245E+01,6.090000E+01,4.694396E-01,5.845497E+01,6.390000E+01,4.431061E-01,6.754826E+01,6.550000E+01,4.344308E-01,7.338127E+01
ku3,1.569000E+02,2.121381E-01,5.174168E+01,1.154000E+02,2.270088E-01,5.802034E+01,9.100000E+01,2.540358E-01,6.315678E+01,7.560000E+01,3.051404E-01,6.761096E+01,6.540000E+01,4.262379E-01,7.143600E+01
bcoop12,6.530000E+01,4.387587E-01,7.949085E+01,6.520000E+01,4.386163E-01,7.928693E+01,6.520000E+01,4.382652E-01,7.877384E+01,6.520000E+01,4.375017E-01,7.743782E+01,6.500000E+01,4.365271E-01,7.417375E+01
bcoop23,6.560000E+01,4.819951E-01,7.467454E+01,6.550000E+01,4.750993E-01,7.429248E+01,6.540000E+01,4.591663E-01,7.329352E+01,6.490000E+01,4.286583E-01,7.093566E+01,6.420000E+01,3.844270E-01,6.594193E+01
bcoop13,6.500000E+01,4.366409E-01,7.162798E+01,6.630000E+01,3.314507E-01,5.551674E+01,6.910000E+01,2.820171E-01,3.973641E+01,7.500000E+01,2.582142E-01,2.533148E+01,8.690000E+01,2.634955E-01,1.292587E+01
bcoop123,6.540000E+01,4.754671E-01,7.399120E+01,6.530000E+01,4.607273E-01,7.319455E+01,6.490000E+01,4.318039E-01,7.125109E+01,6.430000E+01,3.883399E-01,6.714535E+01,6.350000E+01,3.389497E-01,5.975942E+01
ucoop12,6.810000E+01,4.652109E-01,3.139313E+01,6.590000E+01,4.492803E-01,4.705562E+01,6.520000E+01,4.389393E-01,6.149700E+01,6.510000E+01,4.365033E-01,7.134234E+01,6.500000E+01,4.375142E-01,7.649361E+01
ucoop23,6.500000E+01,3.525522E-01,6.959506E+01,6.490000E+01,3.970768E-01,7.075906E+01,6.500000E+01,4.351149E-01,7.157977E+01,6.510000E+01,4.598704E-01,7.205360E+01,6.510000E+01,4.722567E-01,7.226651E+01
ucoop13,7.560000E+01,2.066494E-01,6.905297E+01,7.140000E+01,2.567944E-01,6.989235E+01,6.820000E+01,3.208542E-01,7.068901E+01,6.560000E+01,4.090838E-01,7.143597E+01,6.240000E+01,5.688456E-01,7.207341E+01
ucoop123,6.500000E+01,4.069412E-01,7.118241E+01,6.500000E+01,4.450790E-01,7.173525E+01,6.500000E+01,4.676325E-01,7.203114E+01,6.510000E+01,4.781914E-01,7.216953E+01,6.510000E+01,4.825100E-01,7.222224E+01
