,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,9.370000E+01,5.789250E-01,6.645614E+01,9.340000E+01,5.536540E-01,4.952439E+01,9.350000E+01,5.618135E-01,3.446603E+01,9.430000E+01,6.224640E-01,2.158045E+01,9.580000E+01,8.184232E-01,1.120315E+01
kb2,9.460000E+01,6.112795E-01,8.129266E+01,9.450000E+01,6.085320E-01,8.012594E+01,9.400000E+01,6.005347E-01,7.521286E+01,9.330000E+01,6.095001E-01,6.000629E+01,9.370000E+01,7.837864E-01,3.228889E+01
kb3,1.331000E+02,6.162244E-01,4.549832E+01,1.088000E+02,5.699515E-01,6.216494E+01,9.520000E+01,5.931156E-01,7.320399E+01,8.570000E+01,6.822402E-01,8.014905E+01,7.800000E+01,9.251616E-01,8.195635E+01
ku1,1.625000E+02,2.062413E-01,4.934128E+01,1.335000E+02,2.593281E-01,5.760317E+01,1.123000E+02,3.547174E-01,6.560996E+01,9.650000E+01,5.438326E-01,7.301815E+01,8.290000E+01,1.049786E+00,7.787665E+01
ku2,9.550000E+01,1.050551E+00,1.946892E+01,9.350000E+01,7.421529E-01,3.569404E+01,9.310000E+01,6.341554E-01,5.182332E+01,9.340000E+01,6.013850E-01,6.470007E+01,9.390000E+01,5.987805E-01,7.305592E+01
ku3,7.780000E+01,9.300964E-01,8.192214E+01,8.560000E+01,6.843338E-01,8.021470E+01,9.500000E+01,5.940526E-01,7.336596E+01,1.084000E+02,5.697958E-01,6.246302E+01,1.322000E+02,6.133727E-01,4.604471E+01
bcoop12,9.490000E+01,6.613807E-01,7.790957E+01,9.490000E+01,6.559158E-01,7.760576E+01,9.460000E+01,6.421944E-01,7.682530E+01,9.410000E+01,6.113046E-01,7.497476E+01,9.320000E+01,5.547666E-01,7.106129E+01
bcoop23,9.460000E+01,6.224677E-01,7.943081E+01,9.460000E+01,6.211016E-01,7.917177E+01,9.440000E+01,6.176409E-01,7.849436E+01,9.420000E+01,6.097497E-01,7.681121E+01,9.380000E+01,5.956996E-01,7.302794E+01
bcoop13,9.410000E+01,8.459146E-01,9.127276E+01,9.390000E+01,5.773087E-01,7.145325E+01,9.420000E+01,4.808033E-01,5.150870E+01,9.620000E+01,4.718444E-01,3.367363E+01,1.010000E+02,5.678725E-01,1.901328E+01
bcoop123,9.450000E+01,6.419592E-01,7.624793E+01,9.420000E+01,6.131879E-01,7.489293E+01,9.340000E+01,5.591894E-01,7.209347E+01,9.250000E+01,4.824487E-01,6.703036E+01,9.150000E+01,4.004608E-01,5.893274E+01
ucoop12,9.390000E+01,4.749463E-01,7.015934E+01,9.370000E+01,5.502492E-01,7.271182E+01,9.400000E+01,6.070514E-01,7.445427E+01,9.420000E+01,6.392234E-01,7.541944E+01,9.430000E+01,6.538465E-01,7.586198E+01
ucoop23,9.300000E+01,6.229572E-01,4.248228E+01,9.290000E+01,5.829316E-01,5.700612E+01,9.340000E+01,5.839293E-01,6.778925E+01,9.390000E+01,5.994312E-01,7.417750E+01,9.430000E+01,6.121622E-01,7.734462E+01
ucoop13,1.014000E+02,4.187555E-01,6.346665E+01,9.810000E+01,4.600625E-01,6.812238E+01,9.550000E+01,5.302107E-01,7.204394E+01,9.310000E+01,6.510657E-01,7.532143E+01,9.060000E+01,8.947987E-01,7.770661E+01
ucoop123,9.390000E+01,5.915050E-01,7.397500E+01,9.410000E+01,6.286321E-01,7.513457E+01,9.430000E+01,6.464470E-01,7.569469E+01,9.440000E+01,6.538188E-01,7.592795E+01,9.440000E+01,6.566602E-01,7.601656E+01
