,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.560000E+02,3.973756E+00,1.061794E+01,1.618000E+02,3.420366E+00,1.126707E+01,1.653000E+02,3.165777E+00,1.151572E+01,1.677000E+02,3.034688E+00,1.160903E+01,1.693000E+02,2.962609E+00,1.163551E+01
ku3,1.178000E+02,4.093285E+00,1.610540E+01,1.299000E+02,3.270308E+00,1.613492E+01,1.432000E+02,2.927742E+00,1.497273E+01,1.592000E+02,2.848771E+00,1.303571E+01,1.807000E+02,3.074297E+00,1.032575E+01
bcoop12,1.720000E+02,3.001308E+00,1.121737E+01,1.716000E+02,2.970393E+00,1.135486E+01,1.705000E+02,2.928281E+00,1.159039E+01,1.681000E+02,2.906754E+00,1.194138E+01,1.617000E+02,3.091689E+00,1.221881E+01
bcoop23,1.691000E+02,3.086519E+00,1.164554E+01,1.713000E+02,2.775169E+00,1.158260E+01,1.742000E+02,2.359716E+00,1.112047E+01,1.762000E+02,2.006618E+00,9.796005E+00,1.767000E+02,1.907575E+00,7.382566E+00
bcoop13,1.621000E+02,3.581545E+00,1.233299E+01,1.721000E+02,2.801625E+00,1.132381E+01,1.778000E+02,2.503129E+00,9.799455E+00,1.815000E+02,2.436739E+00,8.120262E+00,1.843000E+02,2.590641E+00,6.339505E+00
bcoop123,1.690000E+02,3.099033E+00,1.158218E+01,1.721000E+02,2.684416E+00,1.164564E+01,1.756000E+02,2.159325E+00,1.129959E+01,1.775000E+02,1.722138E+00,1.007360E+01,1.776000E+02,1.511013E+00,7.838635E+00
ucoop12,1.709000E+02,2.950827E+00,1.147227E+01,1.718000E+02,3.010563E+00,1.120592E+01,1.722000E+02,3.037205E+00,1.110016E+01,1.723000E+02,3.047389E+00,1.106059E+01,1.723000E+02,3.051162E+00,1.104596E+01
ucoop23,1.697000E+02,3.000989E+00,1.163640E+01,1.681000E+02,3.225315E+00,1.161806E+01,1.675000E+02,3.322116E+00,1.159888E+01,1.672000E+02,3.360084E+00,1.158971E+01,1.670000E+02,3.374410E+00,1.158600E+01
ucoop13,2.042000E+02,1.720343E+00,5.525031E+00,1.987000E+02,1.600773E+00,7.366057E+00,1.932000E+02,1.662683E+00,9.030553E+00,1.869000E+02,1.905847E+00,1.050332E+01,1.758000E+02,2.541704E+00,1.155395E+01
ucoop123,1.685000E+02,3.159647E+00,1.154757E+01,1.671000E+02,3.360198E+00,1.145166E+01,1.665000E+02,3.443903E+00,1.140614E+01,1.664000E+02,3.476273E+00,1.138774E+01,1.662000E+02,3.488415E+00,1.138073E+01
