,log10_var,log10_left_bound,log10_right_bound
beta,0.8189513116401728,0.7281062010111436,0.8534107239091264
gammam,-0.2336615247487127,-0.2525720416693758,-0.11317980105015772
gammamRNA,-0.21745571598998992,-0.24734632841587867,-0.11758630178768605
gammad,-3.062431961399617,-3.3010299956639813,-1.8257784220447686
alphaass,-0.29005198348923894,-0.5071352277728316,-0.2492634233110647
alphadiss,1.7861122837198264,1.7440468437261951,1.9994909838472008
phi0,-0.1583902878315645,-0.24831263705853895,-0.11766562927498606
f1,-1.8315025164769674,-3.0,-0.7875677488040438
f2,0.48444220764240703,-3.0,2.0
f3,1.3968964491425238,1.3668395398222135,1.5335370973836708
f12,-2.925915310971756,-3.0,1.10044320004715
f13,-1.9351677802614262,-3.0,-1.0397633927605354
f23,-0.7983298203534185,-3.0,2.0
f123,-0.9314431049276369,-3.0,0.18788722127031812
kb1,-2.488250288655017,-2.7721114566666873,-2.4312705486623267
kb2,-2.84103473961659,-3.0,-1.1249257450064118
kb3,-1.830325565941193,-1.8805850142796574,-1.7368117581789568
ku1,-0.9742846160986594,-1.6514170375022785,-0.9548789294966151
ku2,0.6941662959331982,-0.39244569646954675,0.9148417871427164
ku3,-0.14110204276799657,-0.18830062371334041,-0.05828001624969978
bcoop12,-0.5269511949114623,-0.7113996591532734,1.3010299956639813
bcoop23,0.45178643552429026,0.23610785121792094,1.3010299956639813
bcoop13,-0.23425695857895562,-0.2884290268684295,0.3324798272646285
bcoop123,0.005609445360280386,-0.17558469587550585,1.3010299956639813
ucoop12,-1.1397219002477652,-1.3010299956639813,-0.9728736261131732
ucoop23,0.12968989219930105,-1.0690968888423944,0.33558951976145185
ucoop13,-1.1318259591403617,-1.3010299956639813,-1.1080676002067253
ucoop123,-0.48585086552456264,-1.3010299956639813,-0.31484078310612773
