,log10_var,log10_left_bound,log10_right_bound
beta,1.645520514905874,1.2574719444715576,1.6624603872160986
gammam,-0.20488501436963671,-0.21853303676041,0.0
gammamRNA,0.9405164849325672,0.9212756817834825,1.0
gammad,-2.8591778198906894,-3.3010299956639813,-1.0472056868331618
alphaass,-0.7203330559515444,-1.495131400980883,-0.6837536429540051
alphadiss,1.8334021292318585,1.8003612943640628,2.60353900485614
phi0,0.4913616938342727,0.10695236998093764,0.5112303776688714
f1,-1.2471068451154061,-3.0,-0.5780252588660403
f2,-2.606073993414163,-3.0,2.0
f3,1.6677330525332674,1.161758082971556,1.691095572277022
f12,-2.5439377755450487,-3.0,1.1346993493835114
f13,-1.768785352037399,-3.0,-0.9186003751617748
f23,-1.984221243610959,-3.0,2.0
f123,-2.3683533370415804,-3.0,1.074284497912087
kb1,-2.9956786262173574,-3.0,-1.6247941594526334
kb2,-2.2055119533408303,-2.5624108805510044,-0.3122101852840698
kb3,0.2027606873931999,-0.4321615973146317,0.2203118525553757
ku1,-1.4817493486915,-2.0,-1.4598658069498422
ku2,1.3296012483565187,-2.0,1.665638497222297
ku3,1.891927534220675,1.872923981807488,2.528203520429897
bcoop12,0.587486465410964,0.3846184861939289,1.3010299956639813
bcoop23,-0.2059304160183675,-0.5096494400607057,1.3010299956639813
bcoop13,0.2397998184470986,0.20067718644818444,1.3010299956639813
bcoop123,0.09968064110925012,-0.10003005514943325,1.3010299956639813
ucoop12,-0.025304128090316968,-1.3010299956639813,0.1430781337144279
ucoop23,-0.5281218006927094,-1.3010299956639813,-0.23874427040971735
ucoop13,-0.6577747706392096,-1.3010299956639813,-0.6309942367249082
ucoop123,-0.3915809486827146,-1.3010299956639813,-0.21636926889682614
