,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.970000E+01,8.890413E-01,3.038732E+01,5.890000E+01,9.196910E-01,2.873318E+01,5.730000E+01,9.883236E-01,2.581952E+01,5.420000E+01,1.134411E+00,2.177604E+01,4.850000E+01,1.459565E+00,1.738664E+01
kb3,7.120000E+01,1.083103E+00,1.904492E+01,5.960000E+01,9.558558E-01,2.638112E+01,5.250000E+01,9.535880E-01,3.160737E+01,4.730000E+01,1.039749E+00,3.533649E+01,4.270000E+01,1.283586E+00,3.729721E+01
ku1,9.990000E+01,5.925561E-01,1.059745E+01,8.410000E+01,5.225977E-01,1.690484E+01,7.170000E+01,5.868380E-01,2.165698E+01,6.230000E+01,7.671367E-01,2.560851E+01,5.460000E+01,1.241049E+00,2.862204E+01
ku2,5.230000E+01,1.299267E+00,1.921867E+01,5.650000E+01,1.029706E+00,2.436168E+01,5.860000E+01,9.321987E-01,2.816566E+01,5.960000E+01,8.930388E-01,3.026746E+01,6.000000E+01,8.770900E-01,3.119844E+01
ku3,4.780000E+01,1.592847E+00,3.157825E+01,5.230000E+01,1.136534E+00,3.092372E+01,5.690000E+01,9.699029E-01,2.823616E+01,6.300000E+01,9.253731E-01,2.412860E+01,7.310000E+01,1.011465E+00,1.800909E+01
bcoop12,5.950000E+01,8.751150E-01,3.212255E+01,5.930000E+01,8.824936E-01,3.152888E+01,5.890000E+01,9.023688E-01,3.009122E+01,5.810000E+01,9.549552E-01,2.708070E+01,5.680000E+01,1.090420E+00,2.209554E+01
bcoop23,5.950000E+01,8.681430E-01,3.219232E+01,5.950000E+01,8.704714E-01,3.204721E+01,5.940000E+01,8.763444E-01,3.166751E+01,5.920000E+01,8.906252E-01,3.072442E+01,5.850000E+01,9.256064E-01,2.860197E+01
bcoop13,5.820000E+01,1.189308E+00,5.289299E+01,5.800000E+01,9.732809E-01,4.226746E+01,5.810000E+01,9.292157E-01,3.167425E+01,5.860000E+01,1.020564E+00,2.177408E+01,5.970000E+01,1.352649E+00,1.298187E+01
bcoop123,5.950000E+01,8.722489E-01,3.216120E+01,5.940000E+01,8.745971E-01,3.200536E+01,5.930000E+01,8.804939E-01,3.159987E+01,5.900000E+01,8.947851E-01,3.060245E+01,5.840000E+01,9.300774E-01,2.838994E+01
ucoop12,5.810000E+01,8.283798E-01,2.581630E+01,5.810000E+01,9.183341E-01,2.699209E+01,5.820000E+01,9.695101E-01,2.759342E+01,5.840000E+01,9.914712E-01,2.786567E+01,5.840000E+01,9.990598E-01,2.798241E+01
ucoop23,5.520000E+01,1.772243E+00,1.442316E+01,5.670000E+01,1.270188E+00,1.930075E+01,5.750000E+01,1.058313E+00,2.364574E+01,5.820000E+01,9.546340E-01,2.713894E+01,5.860000E+01,9.023092E-01,2.957990E+01
ucoop13,8.010000E+01,4.905643E-01,1.483404E+01,7.030000E+01,5.206118E-01,1.947045E+01,6.390000E+01,6.187609E-01,2.301789E+01,5.980000E+01,7.930586E-01,2.595034E+01,5.690000E+01,1.151200E+00,2.837474E+01
ucoop123,5.920000E+01,6.671699E-01,2.270814E+01,5.820000E+01,7.722810E-01,2.488051E+01,5.810000E+01,8.722036E-01,2.638779E+01,5.820000E+01,9.411185E-01,2.726079E+01,5.830000E+01,9.767288E-01,2.767409E+01
