,log10_var,log10_left_bound,log10_right_bound
beta,-0.6174426780912142,-0.7713601924443407,-0.5621408202719607
gammam,-0.25328797748333953,-0.29352301687567345,-0.09894061620442951
gammamRNA,-0.678194516142461,-0.7190075031633942,-0.5241415039184459
gammad,-2.951946826884391,-3.3010299956639813,-1.0
alphaass,-1.7239980100379497,-2.0,-1.6398184197040655
alphadiss,0.14144977340046735,0.06475422229205752,0.44572904556780046
phi0,0.42308195829723094,0.26690675395385477,0.48167519690766847
f1,-2.046772028440146,-3.0,-0.09847260459152106
f2,-2.7115271994002175,-3.0,2.0
f3,1.8223642524415495,1.5727692276569771,1.8862020992203676
f12,-0.8941493256148565,-3.0,1.8388998910546417
f13,-1.5649523586600353,-3.0,-0.2733534084033233
f23,-0.7961515362537653,-3.0,2.0
f123,-2.732593581247096,-3.0,1.2651539263493279
kb1,-2.8350526273781584,-2.9716496703306206,-2.0370800746175055
kb2,-2.1836924005680602,-3.0,-0.14495948271311682
kb3,-0.05814087347462645,-0.3368130758896276,0.010195835214960751
ku1,-1.3212995650016957,-2.0,-1.2664393166178851
ku2,1.351409751925439,-1.6694410303276666,3.0
ku3,1.6310376965367404,1.5636649267767813,1.9117819189266665
bcoop12,0.6411765466131141,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6631401790831907,-1.3010299956639813,1.3010299956639813
bcoop13,-0.04803141550708925,-0.13123835247063284,1.3010299956639813
bcoop123,0.8222988712623664,-1.3010299956639813,1.3010299956639813
ucoop12,0.028571252692537637,-1.3010299956639813,0.7095355018608492
ucoop23,-0.9854794612420763,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9457700901366027,-1.3010299956639813,-0.8799458688729138
ucoop123,0.33102217104182874,-1.3010299956639813,1.0850516909629548
