,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.456000E+02,1.109454E+00,3.041158E+01,1.453000E+02,1.115348E+00,3.041922E+01,1.444000E+02,1.134004E+00,3.044219E+01,1.412000E+02,1.196742E+00,3.050442E+01,1.300000E+02,1.457321E+00,3.055845E+01
f23,1.495000E+02,1.037201E+00,3.024259E+01,1.495000E+02,1.037263E+00,3.024268E+01,1.495000E+02,1.037689E+00,3.024388E+01,1.493000E+02,1.040603E+00,3.025124E+01,1.482000E+02,1.061099E+00,3.030265E+01
f123,1.453000E+02,1.115396E+00,3.041794E+01,1.453000E+02,1.115069E+00,3.042699E+01,1.454000E+02,1.113108E+00,3.048012E+01,1.463000E+02,1.101509E+00,3.080343E+01,1.516000E+02,1.037169E+00,3.289324E+01
kb1,1.945000E+02,9.349274E-01,2.758240E+01,1.469000E+02,1.105513E+00,3.029793E+01,1.219000E+02,1.346745E+00,3.242050E+01,1.049000E+02,1.742271E+00,3.344581E+01,9.120000E+01,2.600290E+00,3.195878E+01
kb2,1.481000E+02,1.097362E+00,3.278485E+01,1.465000E+02,1.105647E+00,3.132436E+01,1.430000E+02,1.139310E+00,2.897975E+01,1.354000E+02,1.253391E+00,2.559171E+01,1.180000E+02,1.651888E+00,2.107879E+01
kb3,1.318000E+02,1.393389E+00,3.404584E+01,1.528000E+02,1.003435E+00,2.761047E+01,1.664000E+02,8.848114E-01,2.115136E+01,1.807000E+02,8.865717E-01,1.502021E+01,2.028000E+02,1.049153E+00,9.297775E+00
ku1,9.190000E+01,2.498953E+00,3.246032E+01,1.056000E+02,1.700705E+00,3.365066E+01,1.226000E+02,1.327665E+00,3.244842E+01,1.484000E+02,1.097114E+00,3.017445E+01,2.007000E+02,9.303994E-01,2.729845E+01
ku2,1.267000E+02,1.410100E+00,2.235556E+01,1.425000E+02,1.143812E+00,2.849060E+01,1.473000E+02,1.102226E+00,3.209855E+01,1.488000E+02,1.097660E+00,3.369280E+01,1.493000E+02,1.097625E+00,3.427769E+01
ku3,2.666000E+02,2.379595E-01,1.960583E+01,2.276000E+02,2.801959E-01,2.294725E+01,2.040000E+02,3.532903E-01,2.557410E+01,1.868000E+02,4.854528E-01,2.786161E+01,1.632000E+02,8.344422E-01,2.993794E+01
bcoop12,1.400000E+02,1.289927E+00,3.350481E+01,1.407000E+02,1.270453E+00,3.322088E+01,1.420000E+02,1.223931E+00,3.248968E+01,1.449000E+02,1.131040E+00,3.075671E+01,1.487000E+02,9.983539E-01,2.729302E+01
bcoop23,1.386000E+02,1.356548E+00,3.289152E+01,1.390000E+02,1.342613E+00,3.279042E+01,1.400000E+02,1.307660E+00,3.251949E+01,1.421000E+02,1.230070E+00,3.181612E+01,1.458000E+02,1.097875E+00,3.015366E+01
bcoop13,1.644000E+02,7.459154E-01,2.860998E+01,1.735000E+02,4.913096E-01,2.420721E+01,1.789000E+02,3.927678E-01,1.971801E+01,1.881000E+02,3.476539E-01,1.506783E+01,2.071000E+02,3.513691E-01,9.909125E+00
bcoop123,1.294000E+02,1.581612E+00,3.218645E+01,1.312000E+02,1.519094E+00,3.206568E+01,1.355000E+02,1.379629E+00,3.168782E+01,1.444000E+02,1.138731E+00,3.056971E+01,1.547000E+02,8.645762E-01,2.802327E+01
ucoop12,1.541000E+02,8.349647E-01,2.333014E+01,1.492000E+02,1.000616E+00,2.807529E+01,1.440000E+02,1.154327E+00,3.109300E+01,1.408000E+02,1.252327E+00,3.257281E+01,1.394000E+02,1.299225E+00,3.318850E+01
ucoop23,1.563000E+02,7.042234E-01,2.720012E+01,1.613000E+02,6.684933E-01,2.865728E+01,1.579000E+02,8.214696E-01,2.976264E+01,1.471000E+02,1.076225E+00,3.037441E+01,1.360000E+02,1.335592E+00,3.052802E+01
ucoop13,1.533000E+02,9.690912E-01,3.026730E+01,1.438000E+02,1.145494E+00,3.043795E+01,1.308000E+02,1.426302E+00,3.045200E+01,1.155000E+02,1.918261E+00,2.995354E+01,9.950000E+01,3.010455E+00,2.768771E+01
ucoop123,1.660000E+02,5.657010E-01,2.831021E+01,1.598000E+02,7.974147E-01,2.971715E+01,1.444000E+02,1.133633E+00,3.043789E+01,1.302000E+02,1.483384E+00,3.050951E+01,1.232000E+02,1.715240E+00,3.032760E+01
